timestamps,value
1419879600.0,-2479.3442219120197
1419883200.0,-2436.40196538864
1419886800.0,-2443.1246613240196
1419890400.0,-2485.01723106121
1419894000.0,-2558.94935414254
1419897600.0,-2650.9262605117497
1419901200.0,-2749.1360199132896
1419904800.0,-2802.87781053139
1419908400.0,-2816.16195209745
1419912000.0,-2771.32510158372
1419915600.0,-2691.4166823111104
1419919200.0,-2581.67825373772
1419922800.0,-2471.39135211722
1419926400.0,-2386.70026491043
1419930000.0,-2348.87726446644
1419933600.0,-2361.87700824969
1419937200.0,-2418.41839702828
1419940800.0,-2508.45702502074
1419944400.0,-2604.30319658936
1419948000.0,-2686.51046315275
1419951600.0,-2728.03840821397
1419955200.0,-2730.95240777942
1419958800.0,-2693.99907262746
1419962400.0,-2634.0245360484196
1419966000.0,-2575.48657988277
1419969600.0,-2540.43653869232
1419973200.0,-2537.47606796976
1419976800.0,-2581.3964463679104
1419980400.0,-3111.2296084515
1419984000.0,-2757.5697564304496
1419987600.0,-2853.95072468702
1419991200.0,-2910.76199149049
1419994800.0,-2931.00103645079
1419998400.0,-2891.6482291549296
1420002000.0,-2807.0359089185604
1420005600.0,-2698.68670572773
1420009200.0,-2593.6018797687802
1420012800.0,-2512.11599938103
1420016400.0,-2468.6637234223003
1420020000.0,-2488.2014162675896
1420023600.0,-2549.10173493407
1420027200.0,-2643.85914016659
1420030800.0,-2738.44893461522
1420034400.0,-2821.3626049642
1420038000.0,-2869.86547609693
1420041600.0,-2867.38035210204
1420045200.0,-2829.12319902708
1420048800.0,-2777.49081194864
1420052400.0,-2713.2053136720397
1420056000.0,-2686.59452839918
1420059600.0,-2685.67943912725
1420063200.0,-2725.0311296894397
1420066800.0,-2810.48390875427
1420070400.0,-2908.72963237921
1420074000.0,-2999.5871559151
1420077600.0,-3059.28503351311
1420081200.0,-3077.0716143849
1420084800.0,-3039.71784239353
1420088400.0,-2954.2308831529303
1420092000.0,-2851.61646736302
1420095600.0,-2745.63070879833
1420099200.0,-2660.8467702705602
1420102800.0,-2622.78316181943
1420106400.0,-2637.14607591262
1420110000.0,-2695.75895322114
1420113600.0,-2795.39708724672
1420117200.0,-2883.57505485836
1420120800.0,-2967.77228449028
1420124400.0,-3012.88205330088
1420128000.0,-3010.8236477372498
1420131600.0,-2978.32381927616
1420135200.0,-2919.44025503137
1420138800.0,-2855.8099566825103
1420142400.0,-2819.5368644680398
1420146000.0,-2818.8794592499703
1420149600.0,-2867.4787665438503
1420153200.0,-2950.5079496492303
1420156800.0,-3044.3600776560697
1420160400.0,-3135.0949661701598
1420164000.0,-3187.30397782836
1420167600.0,-3201.83493101136
1420171200.0,-3165.6885346075
1420174800.0,-3079.0441702862604
1420178400.0,-2973.47192310904
1420182000.0,-2861.56143211998
1420185600.0,-2779.38948587602
1420189200.0,-2289.4394910041397
1420192800.0,-2750.6755340921995
1420196400.0,-2805.30012031491
1420200000.0,-2895.2012384434697
1420203600.0,-2988.13593474596
1420207200.0,-3069.81700103685
1420210800.0,-3108.0390729108503
1420214400.0,-3108.8704366885
1420218000.0,-3066.5050277035302
1420221600.0,-3004.31215542807
1420225200.0,-2946.84783698731
1420228800.0,-2903.43921427042
1420232400.0,-2902.1319158721003
1420236000.0,-2940.9488659009303
1420239600.0,-3020.0014932883196
1420243200.0,-3110.53493779365
1420246800.0,-3199.0308964288597
1420250400.0,-3257.48165347996
1420254000.0,-3268.1880853547495
1420257600.0,-3225.39547272846
1420261200.0,-3137.99655890549
1420264800.0,-3021.57039358549
1420268400.0,-2909.82343342299
1420272000.0,-2822.6231839828497
1420275600.0,-2784.32772055362
1420279200.0,-2796.18934357964
1420282800.0,-2847.3184179584496
1420286400.0,-2932.34967683261
1420290000.0,-3026.1978950413395
1420293600.0,-3100.27978151365
1420297200.0,-3140.59043415836
1420300800.0,-3139.18262060737
1420304400.0,-3094.7651450191197
1420308000.0,-3030.55529384777
1420311600.0,-2966.27177489396
1420315200.0,-2928.3073580260902
1420318800.0,-2921.3942674644895
1420322400.0,-2961.38914160072
1420326000.0,-3032.81673943583
1420329600.0,-3122.9283272037
1420333200.0,-3211.34799967296
1420336800.0,-3262.4181487381297
1420340400.0,-3274.6914983343395
1420344000.0,-3227.72695032875
1420347600.0,-3139.27999022633
1420351200.0,-3025.73924423633
1420354800.0,-2910.56246787416
1420358400.0,-2823.03438981165
1420362000.0,-2782.00820629461
1420365600.0,-2789.4828749783396
1420369200.0,-2845.90423004474
1420372800.0,-2932.07036854542
1420376400.0,-3019.8739938013896
1420380000.0,-3098.76312002465
1420383600.0,-3137.7442353911306
1420387200.0,-3131.0459244488397
1420390800.0,-3084.9511924055896
1420394400.0,-3020.78019070857
1420398000.0,-2962.2200666189397
1420401600.0,-2920.39614515612
1420405200.0,-2915.40112101041
1420408800.0,-2949.7897132376597
1420412400.0,-3025.96353986669
1420416000.0,-3122.31187188685
1420419600.0,-3208.55943196358
1420423200.0,-3713.5314753525895
1420426800.0,-3269.39733242593
1420430400.0,-3229.43745057437
1420434000.0,-3142.70592083159
1420437600.0,-3028.9764206131
1420441200.0,-2919.74740940915
1420444800.0,-2830.7172669925103
1420448400.0,-2783.81713774732
1420452000.0,-2794.4585743757
1420455600.0,-2854.15050389385
1420459200.0,-2940.72989776443
1420462800.0,-3036.8659343277004
1420466400.0,-3109.5903495720195
1420470000.0,-3150.9543776983696
1420473600.0,-3148.1597347411603
1420477200.0,-3113.3981265039397
1420480800.0,-3048.70747880474
1420484400.0,-2985.5755117065196
1420488000.0,-2943.64867295575
1420491600.0,-2945.60512343128
1420495200.0,-3435.1985684245196
1420498800.0,-3065.57822537919
1420502400.0,-3155.23076911051
1420506000.0,-3246.88714753589
1420509600.0,-3306.38501984604
1420513200.0,-3315.6870019364396
1420516800.0,-3279.01509090247
1420520400.0,-3192.5803599282
1420524000.0,-3082.91586192362
1420527600.0,-2977.4673508983396
1420531200.0,-2890.0620834776896
1420534800.0,-2852.01615558582
1420538400.0,-2864.48148406547
1420542000.0,-2922.42352267578
1420545600.0,-3012.6850305298804
1420549200.0,-3110.0404514471397
1420552800.0,-3188.8534933839696
1420556400.0,-3235.3605403055394
1420560000.0,-3235.22777290939
1420563600.0,-3196.69004167915
1420567200.0,-3139.0246990308697
1420570800.0,-3073.4110086369897
1420574400.0,-3036.9132165988694
1420578000.0,-3043.04643073252
1420581600.0,-3088.7467419844606
1420585200.0,-3167.34276567544
1420588800.0,-3265.05487419964
1420592400.0,-3354.0742470405103
1420596000.0,-3415.15839071966
1420599600.0,-3431.9078171396995
1420603200.0,-3393.39978240524
1420606800.0,-3312.7376192972997
1420610400.0,-3203.77710255688
1420614000.0,-3095.5808953913697
1420617600.0,-3014.46298450277
1420621200.0,-2976.49693644105
1420624800.0,-2992.7637783361897
1420628400.0,-3053.57388393706
1420632000.0,-3149.8048813531
1420635600.0,-3246.81293588152
1420639200.0,-3325.11932600105
1420642800.0,-3370.0559323390803
1420646400.0,-3373.24002946395
1420650000.0,-3338.41741025822
1420653600.0,-3279.64328974003
1420657200.0,-3222.65227616401
1420660800.0,-3185.62486864151
1420664400.0,-3187.46775594768
1420668000.0,-3230.2681246519396
1420671600.0,-3312.87087314992
1420675200.0,-3410.0744894245
1420678800.0,-3506.5788299004103
1420682400.0,-3563.8168493354497
1420686000.0,-3582.7521581699602
1420689600.0,-3543.2156612255894
1420693200.0,-3461.73051413798
1420696800.0,-3355.6949237654803
1420700400.0,-3248.60012109927
1420704000.0,-3163.37144054662
1420707600.0,-3120.5486261312703
1420711200.0,-3140.5386175379
1420714800.0,-3201.8369617731
1420718400.0,-3292.29700796998
1420722000.0,-3389.6250908361303
1420725600.0,-3468.3949385762103
1420729200.0,-3514.59482199761
1420732800.0,-3520.3205733675
1420736400.0,-3481.3455775102398
1420740000.0,-3419.6605122760698
1420743600.0,-3360.81434329849
1420747200.0,-3323.99414290601
1420750800.0,-3326.74575782604
1420754400.0,-3368.883393438
1420758000.0,-3447.38840541039
1420761600.0,-3544.3017013946705
1420765200.0,-3635.59657060711
1420768800.0,-3695.37541693466
1420772400.0,-3712.44516097689
1420776000.0,-3669.1333749094397
1420779600.0,-3583.38510657302
1420783200.0,-3472.18543073115
1420786800.0,-3362.7595967981397
1420790400.0,-3279.6925893988396
1420794000.0,-3241.4172038940196
1420797600.0,-3251.60290394617
1420801200.0,-3310.8090928461797
1420804800.0,-3396.94990872203
1420808400.0,-3498.7574813361603
1420812000.0,-3568.63036769822
1420815600.0,-3610.0322922675396
1420819200.0,-3612.98910416942
1420822800.0,-3571.79759125984
1420826400.0,-3511.0302111464503
1420830000.0,-3449.33704166853
1420833600.0,-3409.74781439029
1420837200.0,-3408.20165290517
1420840800.0,-3445.1932203499896
1420844400.0,-3525.65878218061
1420848000.0,-3619.87863754622
1420851600.0,-3705.40091825688
1420855200.0,-3762.8250999384295
1420858800.0,-3770.40121571164
1420862400.0,-3730.9529287119
1420866000.0,-3642.6034669707
1420869600.0,-3526.99823463567
1420873200.0,-3416.21109933283
1420876800.0,-3327.89576511633
1420880400.0,-3287.22641555647
1420884000.0,-3296.30829872552
1420887600.0,-3353.9381601181203
1420891200.0,-3438.03424168717
1420894800.0,-3528.83019200089
1420898400.0,-3605.52733948807
1420902000.0,-3645.31586605896
1420905600.0,-3643.3394224861
1420909200.0,-3601.5686248383004
1420912800.0,-3532.4285154021004
1420916400.0,-3471.74992424922
1420920000.0,-3428.96530021135
1420923600.0,-3424.0900245220196
1420927200.0,-3463.53640072667
1420930800.0,-3535.94163596875
1420934400.0,-3628.74944190698
1420938000.0,-3716.85901643242
1420941600.0,-3764.8412637071206
1420945200.0,-3776.74808889618
1420948800.0,-3735.4680246593703
1420952400.0,-3643.58014108794
1420956000.0,-3529.2075382642497
1420959600.0,-3416.9677563721198
1420963200.0,-3326.3355715253697
1420966800.0,-3288.17322058743
1420970400.0,-3297.5292429551196
1420974000.0,-3346.37988312837
1420977600.0,-3432.2658476888396
1420981200.0,-3527.0245185630297
1420984800.0,-3599.70789245367
1420988400.0,-3638.18211317681
1420992000.0,-3635.43263854305
1420995600.0,-3590.13522128058
1420999200.0,-3527.4490766111603
1421002800.0,-3464.6367067148303
1421006400.0,-3419.56157418278
1421010000.0,-3416.88584251927
1421013600.0,-3453.8768380933
1421017200.0,-3532.46824748545
1421020800.0,-3624.33886526387
1421024400.0,-3708.60969452601
1421028000.0,-3763.8038835934003
1421031600.0,-3778.1527423584203
1421035200.0,-3736.2614377542
1421038800.0,-3646.2271790622794
1421042400.0,-3531.0724067290294
1421046000.0,-3418.5477208506
1421049600.0,-3338.37163128125
1421053200.0,-3290.75134478482
1421056800.0,-3302.91235115352
1421060400.0,-3358.86570008739
1421064000.0,-3450.3441153708
1421067600.0,-3537.4767159099
1421071200.0,-3613.50621837644
1421074800.0,-3654.70533034073
1421078400.0,-3654.27300110409
1421082000.0,-3613.4753879902705
1421085600.0,-3556.9333062505702
1421089200.0,-3489.83688910218
1421092800.0,-3452.01150621964
1421096400.0,-3446.44268123174
1421100000.0,-3490.4963384891603
1421103600.0,-3566.9819682689003
1421107200.0,-3663.55088608813
1421110800.0,-3752.8137914729205
1421114400.0,-3809.9171625212102
1421118000.0,-3821.27012817873
1421121600.0,-3780.4613650804704
1421125200.0,-3696.8554339190996
1421128800.0,-3588.97205601979
1421132400.0,-3476.1443685039503
1421136000.0,-3393.0600630647805
1421139600.0,-3354.8736224806
1421143200.0,-3370.1141531223902
1421146800.0,-3427.9974353357
1421150400.0,-3519.3393047328495
1421154000.0,-3615.1262620216603
1421157600.0,-3693.0921560958295
1421161200.0,-3737.4444143008295
1421164800.0,-3739.59314467207
1421168400.0,-3701.0909395569897
1421172000.0,-3639.5446144509797
1421175600.0,-3585.90697433355
1421179200.0,-3546.1959932260706
1421182800.0,-3552.05741810664
1421186400.0,-3587.31493736061
1421190000.0,-3671.2508898920896
1421193600.0,-3768.03047783919
1421197200.0,-3858.6014094951897
1421200800.0,-3922.47387948576
1421204400.0,-3933.8519858473296
1421208000.0,-3895.99024772484
1421211600.0,-3818.7546552638
1421215200.0,-3710.06509319805
1421218800.0,-3599.51710622891
1421222400.0,-3517.34732079772
1421226000.0,-3478.18415768129
1421229600.0,-3496.5886262615995
1421233200.0,-3556.74948354105
1421236800.0,-3648.53745443702
1421240400.0,-3749.8564878329707
1421244000.0,-3830.87490264012
1421247600.0,-3874.0258719920794
1421251200.0,-3879.2937506791795
1421254800.0,-3839.72566944535
1421258400.0,-3782.4722776083295
1421262000.0,-3725.4967684889293
1421265600.0,-3689.3736193436102
1421269200.0,-3690.54512374257
1421272800.0,-3735.9843495512
1421276400.0,-3818.94627497966
1421280000.0,-3915.7349524843103
1421283600.0,-4010.16009618632
1421287200.0,-4069.48727587895
1421290800.0,-4084.3003589420205
1421294400.0,-4050.8463898784203
1421298000.0,-3965.7596749180498
1421301600.0,-3859.52220390993
1421305200.0,-3748.99923968701
1421308800.0,-3671.13951555401
1421312400.0,-3631.21144183576
1421316000.0,-3644.0959336367296
1421319600.0,-3706.9391094972207
1421323200.0,-3801.3878365946794
1421326800.0,-3896.7452026531396
1421330400.0,-3975.86713793113
1421334000.0,-4018.1265970141603
1421337600.0,-4020.5638834393894
1421341200.0,-3983.22308949026
1421344800.0,-3928.91631832923
1421348400.0,-3866.34582989599
1421352000.0,-3833.09150928426
1421355600.0,-3829.48635228205
1421359200.0,-3874.9821646417104
1421362800.0,-3953.78053161692
1421366400.0,-4049.41858955943
1421370000.0,-4139.085882718
1421373600.0,-4197.62624266828
1421377200.0,-4209.16146436926
1421380800.0,-4173.45868926401
1421384400.0,-4087.35792148586
1421388000.0,-3979.3499568490206
1421391600.0,-3871.54864844645
1421395200.0,-3781.6294411561
1421398800.0,-3744.7646196519604
1421402400.0,-3755.3614189489795
1421406000.0,-3816.26896480451
1421409600.0,-3904.83636891899
1421413200.0,-3999.6601254952793
1421416800.0,-4075.8531238104297
1421420400.0,-4117.73584161449
1421424000.0,-4115.71391366599
1421427600.0,-4079.96956957573
1421431200.0,-4014.63405047656
1421434800.0,-3954.09520650711
1421438400.0,-3915.31777526063
1421442000.0,-3914.2923192767207
1421445600.0,-3949.3104035030797
1421449200.0,-4034.0408683607106
1421452800.0,-4121.98036970473
1421456400.0,-4206.59500953577
1421460000.0,-4262.576919956829
1421463600.0,-4274.08053202515
1421467200.0,-4232.68259037983
1421470800.0,-4145.463441898401
1421474400.0,-4031.6526750788203
1421478000.0,-3923.01539089651
1421481600.0,-3834.94752955161
1421485200.0,-3791.13313693649
1421488800.0,-3801.2864637442603
1421492400.0,-3859.0585997030603
1421496000.0,-3939.4731925053297
1421499600.0,-4035.55692230469
1421503200.0,-4108.04959564622
1421506800.0,-4149.30376231535
1421510400.0,-4147.57725230991
1421514000.0,-4101.67904390873
1421517600.0,-4037.7443512385707
1421521200.0,-3973.81007355427
1421524800.0,-3933.9041940199
1421528400.0,-3927.36785502289
1421532000.0,-3966.74784691449
1421535600.0,-4039.40523421753
1421539200.0,-4133.82703830484
1421542800.0,-4216.20607650585
1421546400.0,-4272.110908081239
1421550000.0,-4281.694341907671
1421553600.0,-4235.443591063279
1421557200.0,-4154.03203969666
