timestamps,value
1420002000.0,-29.013593885025703
1420005600.0,13.151808266822
1420009200.0,69.2269508325879
1420012800.0,102.377387844792
1420016400.0,115.867685345804
1420020000.0,100.00551749911
1420023600.0,82.0294180364201
1420027200.0,50.5273202530955
1420030800.0,10.9204750058797
1420034400.0,-27.806662525890104
1420038000.0,-41.6014293718069
1420041600.0,-40.16980632988071
1420045200.0,-22.8387789883791
1420048800.0,2.1691289879169
1420052400.0,34.1019217219852
1420056000.0,42.2171366238397
1420059600.0,44.3045351354181
1420063200.0,26.614054101724502
1420066800.0,0.177958872854243
1420070400.0,-38.9687342041585
1420074000.0,-91.4060679902075
1420077600.0,-116.215437277449
1420081200.0,-110.79836109907801
1420084800.0,-102.244542457831
1420088400.0,-70.9275034663295
1420092000.0,-7.129582182784151
1420095600.0,31.8110930056201
1420099200.0,72.006522041312
1420102800.0,79.5050151468476
1420106400.0,78.617300812489
1420110000.0,56.4228559070265
1420113600.0,22.5424669577354
1420117200.0,-21.2615609256084
1420120800.0,-48.5445608031067
1420124400.0,-70.6975467471244
1420128000.0,-67.9225222931706
1420131600.0,-47.0077765776844
1420135200.0,-22.6956362013056
1420138800.0,1.76520279420696
1420142400.0,16.1046875892247
1420146000.0,222.837113990316
1420149600.0,0.7039006198495258
1420153200.0,-25.1676147456847
1420156800.0,-75.6707663496221
1420160400.0,-111.707642714663
1420164000.0,-136.89127497972999
1420167600.0,-145.421286191138
1420171200.0,-120.901711662388
1420174800.0,-80.9968107575606
1420178400.0,-38.312695219250706
1420182000.0,13.433712850907
1420185600.0,41.2556587117519
1420189200.0,65.7799625430685
1420192800.0,60.6169520428804
1420196400.0,41.4024290120734
1420200000.0,5.26939770750875
1420203600.0,-35.540027073909
1420207200.0,-66.95081503619001
1420210800.0,-81.537760914914
1420214400.0,-82.2573408325211
1420218000.0,-63.7525289081262
1420221600.0,-38.2671413680002
1420225200.0,-11.600850535586
1420228800.0,-0.858503917300061
1420232400.0,10.2649520241007
1420236000.0,5.916707301397821
1420239600.0,-27.5499313727525
1420243200.0,-65.6494400469225
1420246800.0,-110.532447918741
1420250400.0,-125.03249088091499
1420254000.0,-138.129888984916
1420257600.0,-106.432577406077
1420261200.0,-69.3794897988029
1420264800.0,-32.739928333449996
1420268400.0,17.267295946377498
1420272000.0,58.93541499815121
1420275600.0,74.63979666860129
1420279200.0,82.29408815755629
1420282800.0,46.8724858320805
1420286400.0,18.839770865400396
1420290000.0,-18.7319602729897
1420293600.0,-53.5683210607827
1420297200.0,-61.38226965588179
1420300800.0,-72.7123637814653
1420304400.0,-44.8704352140236
1420308000.0,-14.094906168292301
1420311600.0,9.13314569710006
1420315200.0,30.056940445868303
1420318800.0,28.177724941785
1420322400.0,21.114808271603
1420326000.0,-6.94366241279585
1420329600.0,-35.4973530502599
1420333200.0,-78.9522228045458
1420336800.0,-100.22402296615499
1420340400.0,-115.677308423809
1420344000.0,-91.82979599960251
1420347600.0,-47.772351526398204
1420351200.0,-2.2323364398361
1420354800.0,61.8638952275016
1420358400.0,76.8381284805745
1420362000.0,105.203957505642
1420365600.0,103.685435766873
1420369200.0,77.5892284459861
1420372800.0,43.022448040254204
1420376400.0,8.9067728711265
1420380000.0,-23.286877503288803
1420383600.0,-32.4959076717312
1420387200.0,-38.3974318041495
1420390800.0,-17.0508017099726
1420394400.0,13.447502284842699
1420398000.0,53.61875129178701
1420401600.0,58.971563926136206
1420405200.0,65.5587118205334
1420408800.0,44.5021084276262
1420412400.0,24.877966181314896
1420416000.0,-15.789786244061599
1420419600.0,-48.724781973172
1420423200.0,-70.2867395878898
1420426800.0,-78.167666199361
1420430400.0,-56.991219390839795
1420434000.0,-20.6221619731014
1420437600.0,27.171537020714503
1420441200.0,77.2968651515408
1420444800.0,108.06911029054001
1420448400.0,131.776322898495
1420452000.0,134.264802932058
1420455600.0,113.754870425638
1420459200.0,68.7608682862028
1420462800.0,30.218063932369297
1420466400.0,6.11723422337394
1420470000.0,-11.0541790859861
1420473600.0,-12.4030880912589
1420477200.0,2.1822903669363
1420480800.0,39.2635329365677
1420484400.0,59.6219019404096
1420488000.0,77.23876399851629
1420491600.0,83.97469704440759
1420495200.0,70.5427392668149
1420498800.0,37.861643354405295
1420502400.0,-9.9258941973894
1420506000.0,-33.1511132403381
1420509600.0,-63.9066939992573
1420513200.0,-64.8453429388136
1420516800.0,-48.4208956650603
1420520400.0,-15.154778320116
1420524000.0,35.1650995833158
1420527600.0,76.7533153363641
1420531200.0,118.676304688174
1420534800.0,138.29358911969499
1420538400.0,139.747340412167
1420542000.0,107.412890161201
1420545600.0,74.2328633193431
1420549200.0,28.352534122199803
1420552800.0,-6.09002203444466
1420556400.0,-8.19432973857293
1420560000.0,-20.668161873795302
1420563600.0,0.6253320826682579
1420567200.0,26.6485815209854
1420570800.0,53.3670367327882
1420574400.0,73.3935662109214
1420578000.0,65.5467534557627
1420581600.0,60.251797418105
1420585200.0,30.9600829200945
1420588800.0,-13.215942873921302
1420592400.0,-53.2690950138849
1420596000.0,-86.51134883044641
1420599600.0,-85.3834253839145
1420603200.0,-73.6621786732623
1420606800.0,-37.724221731593104
1420610400.0,14.2535508781128
1420614000.0,60.002893217926996
1420617600.0,88.0384010136932
1420621200.0,114.40272382360901
1420624800.0,101.67835372331601
1420628400.0,77.2722646887585
1420632000.0,47.990474620062706
1420635600.0,8.39397327648543
1420639200.0,-30.2684369758386
1420642800.0,-46.7387467893539
1420646400.0,-40.211325620244004
1420650000.0,-32.09679717803439
1420653600.0,-0.294194972862783
1420657200.0,23.292255594104198
1420660800.0,48.0182068118147
1420664400.0,42.6420041614224
1420668000.0,24.251201955078898
1420671600.0,0.262734763022637
1420675200.0,-52.479067157997996
1420678800.0,-74.3873674597966
1420682400.0,-116.659970051061
1420686000.0,-117.020051734478
1420689600.0,-95.916158242777
1420693200.0,-65.73263084709329
1420696800.0,-13.9499151718015
1420700400.0,29.460408499183195
1420704000.0,70.0582800019412
1420707600.0,86.45498262702009
1420711200.0,81.096184688746
1420714800.0,46.112309034621404
1420718400.0,20.3415535465503
1420722000.0,-15.5905583833919
1420725600.0,-51.6112698311918
1420729200.0,-76.4542428219072
1420732800.0,-72.12044443686999
1420736400.0,-51.36902343001471
1420740000.0,-20.7673762181342
1420743600.0,-0.8527698245190641
1420747200.0,19.779173289103102
1420750800.0,17.1684473305497
1420754400.0,9.33291808497326
1420758000.0,-28.850311070059995
1420761600.0,-78.34670513152221
1420765200.0,-106.2589605331
1420768800.0,-137.375661357554
1420772400.0,-140.089030043945
1420776000.0,-116.69790267251899
1420779600.0,-82.844040987536
1420783200.0,-32.862584979915106
1420786800.0,9.04715079182137
1420790400.0,53.277802424463395
1420794000.0,63.8199923098518
1420797600.0,64.8509404646321
1420801200.0,49.121085256990995
1420804800.0,6.897309133546639
1420808400.0,-34.1613637896276
1420812000.0,-70.05616987087271
1420815600.0,-78.7969000614975
1420819200.0,-81.7205190637182
1420822800.0,-66.7680660102551
1420826400.0,-26.062152307465603
1420830000.0,-9.80352292611024
1420833600.0,21.2399675975817
1420837200.0,15.974583459123302
1420840800.0,-0.0262748099025005
1420844400.0,-28.724039481515998
1420848000.0,-63.27914917768211
1420851600.0,-98.89127918882821
1420855200.0,-134.214292475784
1420858800.0,-134.740530043555
1420862400.0,-120.013876472495
1420866000.0,-82.1512216279509
1420869600.0,-22.984716282817697
1420873200.0,17.0495112420886
1420876800.0,55.6631416381761
1420880400.0,81.64783401664779
1420884000.0,78.62493457704079
1420887600.0,53.5971614111476
1420891200.0,12.221175763861599
1420894800.0,-18.7258804353487
1420898400.0,-59.3983569758156
1420902000.0,-69.58563496169539
1420905600.0,-64.283814280757
1420909200.0,-35.573500573013604
1420912800.0,-12.0018144866819
1420916400.0,12.923490191570899
1420920000.0,28.0120674336269
1420923600.0,42.966119577698
1420927200.0,21.4941827672306
1420930800.0,-11.739155750059302
1420934400.0,-49.3313507506052
1420938000.0,-81.0122180334023
1420941600.0,-108.99636375962
1420945200.0,-104.68743844777599
1420948800.0,-82.58611206219271
1420952400.0,-52.702109491502505
1420956000.0,8.8181638311993
1420959600.0,47.3956327517443
1420963200.0,94.81290224008521
1420966800.0,109.528403920247
1420970400.0,114.661766609931
1420974000.0,76.79979275591342
1420977600.0,42.5638105044735
1420981200.0,5.32354782724818
1420984800.0,-22.3092472672713
1420988400.0,-33.082204605936305
1420992000.0,-42.0650894042899
1420995600.0,-14.734722573208499
1420999200.0,19.2251766935608
1421002800.0,47.254776410738
1421006400.0,57.29184992097079
1421010000.0,68.444652510325
1421013600.0,49.780342594139796
1421017200.0,25.050324595314898
1421020800.0,-23.2263269102649
1421024400.0,-48.2389889242838
1421028000.0,-62.486789965750894
1421031600.0,-76.3634896074675
1421035200.0,-62.912589769548205
1421038800.0,-16.307918156477403
1421042400.0,28.756569736756898
1421046000.0,83.710896414904
1421049600.0,118.151644451712
1421053200.0,134.890789766901
1421056800.0,124.914706015242
1421060400.0,122.951425328515
1421064000.0,73.3702565870382
1421067600.0,29.5871460425255
1421071200.0,3.4474785213922297
1421074800.0,-13.8962281285068
1421078400.0,-12.295503227609197
1421082000.0,11.502812622360999
1421085600.0,41.9903870612991
1421089200.0,65.0922105560819
1421092800.0,78.53235584261981
1421096400.0,82.2363869870845
1421100000.0,63.8387880821792
1421103600.0,37.7715190403844
1421107200.0,-6.42957171242488
1421110800.0,-51.934649947378794
1421114400.0,-73.91072894885329
1421118000.0,-71.3007774351192
1421121600.0,-40.190964356541
1421125200.0,-13.31198892183
1421128800.0,45.7573873365372
1421132400.0,89.10234817704429
1421136000.0,121.431103429945
1421139600.0,134.307448836138
1421143200.0,137.621266485934
1421146800.0,107.425487162623
1421150400.0,79.5568749508158
1421154000.0,26.753746801212696
1421157600.0,3.2069877750317204
1421161200.0,-22.3048372020993
1421164800.0,-13.5281587282688
1421168400.0,6.17179185579538
1421172000.0,21.0059372137144
1421175600.0,56.918558815878704
1421179200.0,79.7647725879026
1421182800.0,76.0638198402533
1421186400.0,56.26180795268479
1421190000.0,26.094604205567798
1421193600.0,-17.6778351489853
1421197200.0,-50.084008870543
1421200800.0,-79.66914439839249
1421204400.0,-81.31554721850691
1421208000.0,-64.639295151269
1421211600.0,-34.4715680591498
1421215200.0,23.970561486368
1421218800.0,55.2237013751426
1421222400.0,96.94448903331181
1421226000.0,102.69974618916599
1421229600.0,113.20483444905399
1421233200.0,87.8168628479094
1421236800.0,45.8460540027278
1421240400.0,2.2655489943992
1421244000.0,-14.658572245670399
1421247600.0,-45.903245280940105
1421251200.0,-45.6266914708753
1421254800.0,-23.194928607052002
1421258400.0,1.4741089735066202
1421262000.0,31.270588660032303
1421265600.0,50.706089662730996
1421269200.0,51.454872091465596
1421272800.0,27.4742272364503
1421276400.0,-9.51758098815058
1421280000.0,-51.498995617503994
1421283600.0,-81.5226023715146
1421287200.0,-108.22037726135001
1421290800.0,-107.70314401728201
1421294400.0,-106.331248726421
1421298000.0,-55.338309386855
1421301600.0,-12.5750584031031
1421305200.0,37.03674866878411
1421308800.0,59.4582714074524
1421312400.0,82.3564601433733
1421316000.0,76.2542758262705
1421319600.0,53.9412908297169
1421323200.0,16.1472168966645
1421326800.0,-28.455813423358602
1421330400.0,-54.7122480156619
1421334000.0,-70.72589460669501
1421337600.0,-74.3167602980772
1421341200.0,-49.8258868479766
1421344800.0,-25.2683477236976
1421348400.0,3.5467077628121
1421352000.0,24.5170228257124
1421355600.0,16.214605893401803
1421359200.0,196.383810927727
1421362800.0,-28.966646448019
1421366400.0,-74.1259900623637
1421370000.0,-108.72207323635901
1421373600.0,-137.846015181242
1421377200.0,-138.552499839771
1421380800.0,-117.252354276378
1421384400.0,-81.6798872517513
1421388000.0,-34.9801286593897
1421391600.0,7.15883428536217
1421395200.0,59.80635385333079
1421398800.0,63.60288360348191
1421402400.0,56.385260919419004
1421406000.0,40.9169711329428
1421409600.0,2.9584906357100405
1421413200.0,-35.7983565181733
1421416800.0,-76.93396221837509
1421420400.0,-75.100070248327
1421424000.0,-85.2093054129136
1421427600.0,-64.8658689347259
1421431200.0,-39.89649984977589
1421434800.0,-16.2556950016704
1421438400.0,16.4074821303413
1421442000.0,18.4197935496671
1421445600.0,-7.06549833779941
1421449200.0,-40.308921686126105
1421452800.0,-67.07197948032871
1421456400.0,-103.772387902969
1421460000.0,-129.687490487273
1421463600.0,-140.47906267850001
1421467200.0,-114.371959123906
1421470800.0,-76.835157528675
1421474400.0,-26.615046395
1421478000.0,17.2013447556187
1421481600.0,52.112424023892096
1421485200.0,75.24660906752949
1421488800.0,69.5931679729622
1421492400.0,54.6965282478853
1421496000.0,14.195718289330198
1421499600.0,-28.0989168244863
1421503200.0,-53.4109804533306
1421506800.0,-63.2228513590759
1421510400.0,-64.5679706998724
1421514000.0,-49.947209668930796
1421517600.0,-19.2610702502632
1421521200.0,21.691695781757304
1421524800.0,37.3439643053277
1421528400.0,28.973823446753396
1421532000.0,21.1105589756762
1421535600.0,-8.95469334557318
1421539200.0,-52.390545570757105
1421542800.0,-84.2686804192546
1421546400.0,-109.385100065508
1421550000.0,-95.5794028796192
1421553600.0,-94.3351401716766
1421557200.0,-49.89142633875979
