timestamp,value
1420585200,21778.5725226166
1420588800,21935.0780910569
1420592400,22548.223223001
1420596000,21417.502531413
1420599600,21141.8217737259
1420603200,21036.1240466303
1420606800,22042.691753603198
1420610400,21778.7380693601
1420614000,22124.149107587098
1420617600,21734.6003062353
1420621200,21953.9293549318
1420624800,21877.1360833736
1420628400,21786.7246311994
1420632000,21508.399812159398
1420635600,22295.6171137073
1420639200,21586.9250755275
1420642800,22031.7193423873
1420646400,21813.4022181195
1420650000,22487.0202689253
1420653600,22029.171432278
1420657200,21580.1874503912
1420660800,21710.972663649198
1420664400,21654.4127535369
1420668000,20819.1506834178
1420671600,22406.124917657
1420675200,22131.4483660296
1420678800,21352.7591360039
1420682400,21828.209235893002
1420686000,21761.0414904016
1420689600,21174.0818102221
1420693200,22269.956713872598
1420696800,21529.8988275852
1420700400,21703.388804628798
1420704000,21788.2350516008
1420707600,21190.9483877511
1420711200,21144.216662940802
1420714800,21572.4818474228
1420718400,21827.2254147058
1420722000,21607.6014220468
1420725600,21865.6085176361
1420729200,21701.3909635472
1420732800,21782.0147006935
1420736400,20953.9192384312
1420740000,21821.8234716766
1420743600,21196.634753498
1420747200,21325.5524203317
1420750800,21470.1024230642
1420754400,20813.268692923
1420758000,21458.036421901
1420761600,21307.8580699846
1420765200,21183.821140145
1420768800,21246.2952898283
1420772400,21997.798672826
1420776000,20937.3193926737
1420779600,21370.7468491471
1420783200,20415.057246982
1420786800,21166.4982337631
1420790400,21234.0986797382
1420794000,22089.5459232539
1420797600,21030.5695316296
1420801200,21064.0239188668
1420804800,20838.7312834257
1420808400,21499.0520303158
1420812000,21905.755591080502
