timestamps,value
1420045200.0,-884.1791253855021
1420048800.0,-775.313018113374
1420052400.0,-413.411075986388
1420056000.0,-564.211237776137
1420059600.0,-684.073565828436
1420063200.0,-561.168385405603
1420066800.0,-858.943757824338
1420070400.0,-1097.28138081869
1420074000.0,-1232.82970398928
1420077600.0,-1377.25138606432
1420081200.0,-1392.5910460666
1420084800.0,-1132.60974629624
1420088400.0,-1037.68136495336
1420092000.0,-704.677438549512
1420095600.0,-400.778503447254
1420099200.0,-85.7544015850058
1420102800.0,-30.258837447262202
1420106400.0,163.310409484721
1420110000.0,-238.86486870545
1420113600.0,-234.88202897634
1420117200.0,-698.239675503046
1420120800.0,-912.529664960474
1420124400.0,-1028.09494946939
1420128000.0,-834.818908196787
1420131600.0,-997.9116367158509
1420135200.0,-992.863163447015
1420138800.0,-716.569693100902
1420142400.0,-636.773052228911
1420146000.0,-583.5459429779
1420149600.0,-776.1745964466401
1420153200.0,-964.4338016946359
1420156800.0,-1176.7247839423899
1420160400.0,-1386.83645709
1420164000.0,-1570.3867257009802
1420167600.0,-1479.79572633978
1420171200.0,-1346.55515790461
1420174800.0,-896.946269875924
1420178400.0,-804.372561904756
1420182000.0,-377.91207141273
1420185600.0,-126.931267172211
1420189200.0,-29.090185907649303
1420192800.0,-240.023203962071
1420196400.0,-310.306163192918
1420200000.0,-506.41819775269204
1420203600.0,-642.485184959787
1420207200.0,-962.6000964105369
1420210800.0,-774.292170037211
1420214400.0,-764.8974787883881
1420218000.0,-974.223764845741
1420221600.0,-866.6465914983839
1420225200.0,-549.990700447946
1420228800.0,-590.910723672937
1420232400.0,-575.34844514779
1420236000.0,-896.061868060386
1420239600.0,-1045.98330468358
1420243200.0,-1119.4090839473101
1420246800.0,-1448.93606499052
1420250400.0,-861.971117648471
1420254000.0,-849.6106344521969
1420257600.0,-779.3058656155259
1420261200.0,-683.819415469622
1420264800.0,-620.655463040427
1420268400.0,-546.723769425265
1420272000.0,-446.166135630459
1420275600.0,-391.333821552192
1420279200.0,-365.085854057461
1420282800.0,-365.210547390767
1420286400.0,-407.95658324878997
1420290000.0,-464.847820128955
1420293600.0,-595.0969801982791
1420297200.0,-626.069077533185
1420300800.0,-621.332566441591
1420304400.0,-610.401348914323
1420308000.0,-554.58440963685
1420311600.0,-536.004072133886
1420315200.0,-485.957563512406
1420318800.0,-525.703368941078
1420322400.0,-563.239568998835
1420326000.0,-606.8359853560311
1420329600.0,-665.069144293185
1420333200.0,-664.306040005862
1420336800.0,-718.736950545799
1420340400.0,-697.368044227893
1420344000.0,-662.159364385705
1420347600.0,-604.1239512276629
1420351200.0,-493.00804441505403
1420354800.0,-429.364656296008
1420358400.0,-299.88099871439704
1420362000.0,36.1069960143939
1420365600.0,-268.148885455448
1420369200.0,-264.173079341203
1420372800.0,-393.378117253182
1420376400.0,-456.111460149282
1420380000.0,-506.58527400463095
1420383600.0,-484.64391970365
1420387200.0,-575.374287928067
1420390800.0,-475.177642195137
1420394400.0,-456.945385453834
1420398000.0,-404.41763432845903
1420401600.0,-434.312808117827
1420405200.0,-412.131989941492
1420408800.0,-456.162335675568
1420412400.0,-503.25875014584295
1420416000.0,-495.3984076982
1420419600.0,-621.407903706949
1420423200.0,-595.99074535823
1420426800.0,-609.550735829936
1420430400.0,-548.7292163357611
1420434000.0,-492.80203125068397
1420437600.0,-358.845696382571
1420441200.0,-266.39720971033796
1420444800.0,-212.085757536844
1420448400.0,-188.701349643166
1420452000.0,-206.671146027773
1420455600.0,-217.537854827089
1420459200.0,-265.03478788631304
1420462800.0,-285.784172626712
1420466400.0,-342.25677044133596
1420470000.0,-398.69023680708705
1420473600.0,-381.22697860804396
1420477200.0,-402.289948606493
1420480800.0,-419.74594640724604
1420484400.0,-304.30901718348497
1420488000.0,-292.163473670252
1420491600.0,-314.064770099874
1420495200.0,-359.145746477306
1420498800.0,-383.601169857454
1420502400.0,-436.395797092248
1420506000.0,-532.854958481328
1420509600.0,-557.400321019006
1420513200.0,-509.895617843498
1420516800.0,-780.973160577045
1420520400.0,-392.408523828954
1420524000.0,-310.200218579826
1420527600.0,-258.365261529484
1420531200.0,-144.790217828174
1420534800.0,-119.66729140945
1420538400.0,-158.486675001249
1420542000.0,-143.947445469372
1420545600.0,-164.33846753598
1420549200.0,-292.138393500645
1420552800.0,-335.713770090109
1420556400.0,-459.768077062277
1420560000.0,-362.564550953116
1420563600.0,-336.259921446825
1420567200.0,-301.392725866632
1420570800.0,-290.799556176581
1420574400.0,-300.07217463555696
1420578000.0,-283.18477247882004
1420581600.0,-305.46758954332
1420585200.0,-378.51563655063995
1420588800.0,-449.477373551987
1420592400.0,-565.510836209712
1420596000.0,-482.524579384694
1420599600.0,-525.93960942439
1420603200.0,-529.1557171076059
1420606800.0,-431.775900653511
1420610400.0,-303.55979135167803
1420614000.0,-184.92116339654498
1420617600.0,-145.361962904134
1420621200.0,-140.61227552852
1420624800.0,-136.73800017435101
1420628400.0,-118.87209086221901
1420632000.0,-189.12522631248402
1420635600.0,-282.316833956673
1420639200.0,-331.41004021778
1420642800.0,-350.184603723595
1420646400.0,-356.19602177320394
1420650000.0,-391.544060413857
1420653600.0,-306.149563116965
1420657200.0,-277.278140398444
1420660800.0,-289.12375363019197
1420664400.0,-272.940831089629
1420668000.0,-423.20393660654406
1420671600.0,-364.55534734268304
1420675200.0,-462.89150563968496
1420678800.0,-543.544738167939
1420682400.0,-515.654056177797
1420686000.0,-523.58086208859
1420689600.0,-486.499336302212
1420693200.0,-387.168171098258
1420696800.0,-395.33010786169297
1420700400.0,-276.189329338078
1420704000.0,-138.323995645707
1420707600.0,-87.4706478413885
1420711200.0,-103.446225346498
1420714800.0,-175.769615554269
1420718400.0,-226.781585927104
1420722000.0,-261.427954195877
1420725600.0,-335.42105706225396
1420729200.0,-390.21004043042296
1420732800.0,-403.39629572787203
1420736400.0,-377.18105438484804
1420740000.0,-338.659537009017
1420743600.0,-266.821829309254
1420747200.0,-262.840075067582
1420750800.0,-280.768509758111
1420754400.0,-364.521653923062
1420758000.0,-388.31574518143
1420761600.0,-403.432746776847
1420765200.0,-515.471972797877
1420768800.0,-519.1959283013481
1420772400.0,-489.48424508367304
1420776000.0,-481.41758866361903
1420779600.0,-398.704387340105
1420783200.0,-302.586915969599
1420786800.0,-190.21772010666598
1420790400.0,-130.276182993434
1420794000.0,-105.17921243054501
1420797600.0,-146.166824869156
1420801200.0,-162.775285321243
1420804800.0,-165.42030663519898
1420808400.0,-263.301807692796
1420812000.0,-341.323588741098
1420815600.0,-291.995767610744
1420819200.0,-352.675811752624
1420822800.0,-349.337204685009
1420826400.0,-300.560834987199
1420830000.0,-267.797620806414
1420833600.0,-245.57863410217004
1420837200.0,-254.814764954278
1420840800.0,-317.011116175102
1420844400.0,-330.172711158749
1420848000.0,-399.29237161804605
1420851600.0,-438.16106508585403
1420855200.0,-523.130906874306
1420858800.0,-494.080508848524
1420862400.0,-439.542684453036
1420866000.0,-368.72058693632994
1420869600.0,-297.410867237794
1420873200.0,-182.442598030259
1420876800.0,-135.557362059853
1420880400.0,-87.93289329963329
1420884000.0,-26.125569549909702
1420887600.0,-88.59492212539179
1420891200.0,-133.90524597928
1420894800.0,-199.77934118525502
1420898400.0,-210.341495766686
1420902000.0,-298.477537611436
1420905600.0,-298.66465676674596
1420909200.0,-270.177829737306
1420912800.0,-223.660105923533
1420916400.0,-185.90105264259498
1420920000.0,-156.44677877363998
1420923600.0,-156.045509415315
1420927200.0,-198.63033627045
1420930800.0,-248.389034077843
1420934400.0,-295.227425637875
1420938000.0,-411.400765977343
1420941600.0,-344.628323725318
1420945200.0,-378.593057165885
1420948800.0,-319.487467499607
1420952400.0,-287.265642164183
1420956000.0,-136.319275610079
1420959600.0,-73.3691802675727
1420963200.0,-19.3503637978245
1420966800.0,35.532513516784796
1420970400.0,18.8015642731647
1420974000.0,19.3988866384867
1420977600.0,-17.9069097366315
1420981200.0,-20.863811211833898
1420984800.0,-102.541559468804
1420988400.0,-134.00152065817
1420992000.0,-417.865641142099
1420995600.0,-164.16637900522
1420999200.0,-119.80739171754801
1421002800.0,-58.1023525397251
1421006400.0,-61.5624338391981
1421010000.0,-97.30874874253959
1421013600.0,-63.1135188778759
1421017200.0,-136.190360466398
1421020800.0,-195.409169669133
1421024400.0,-243.68085925028402
1421028000.0,-270.969124105398
1421031600.0,-291.637156968429
1421035200.0,-184.76513252646598
1421038800.0,-145.91397228241001
1421042400.0,-89.7289082141037
1421046000.0,18.211132658838
1421049600.0,107.970335462509
1421053200.0,171.64011007064101
1421056800.0,144.03809350184602
1421060400.0,338.261858395381
1421064000.0,22.4971969178732
1421067600.0,31.161522649929104
1421071200.0,-53.89133694291449
1421074800.0,-81.1949032899569
1421078400.0,-113.438095796782
1421082000.0,-10.073053779618801
1421085600.0,-65.1153705668196
1421089200.0,-39.478379941757105
1421092800.0,21.3877825010133
1421096400.0,-21.6994846647405
1421100000.0,-35.981762190155
1421103600.0,-79.6175098134321
1421107200.0,-138.75882851181402
1421110800.0,-258.102185149442
1421114400.0,-223.50388689959098
1421118000.0,-170.727160354776
1421121600.0,-218.83731661143997
1421125200.0,-148.76966496201499
1421128800.0,-49.4185902395976
1421132400.0,136.523864078203
1421136000.0,131.61470574382298
1421139600.0,209.66928966639
1421143200.0,253.832090114356
1421146800.0,163.054427723092
1421150400.0,119.54051706741899
1421154000.0,79.91054581323041
1421157600.0,-13.224192785766098
1421161200.0,-44.216497711318205
1421164800.0,-44.744974218136704
1421168400.0,-13.3746463265696
1421172000.0,-21.441878328203103
1421175600.0,72.6118305898412
1421179200.0,12.410029042769999
1421182800.0,56.379034654140206
1421186400.0,8.31044173868001
1421190000.0,-45.1489409622087
1421193600.0,-78.6246240344731
1421197200.0,-172.459917333359
1421200800.0,-182.60037149547298
1421204400.0,-198.347839783712
1421208000.0,-164.853266060113
1421211600.0,-143.890176711898
1421215200.0,22.1072043926058
1421218800.0,87.25860904846519
1421222400.0,138.22508664447201
1421226000.0,200.99823976356097
1421229600.0,229.51289402018298
1421233200.0,162.637662650821
1421236800.0,116.74332426625799
1421240400.0,-24.4393869318148
1421244000.0,10.4226041474125
1421247600.0,-56.500556007529795
1421251200.0,-10.3870456143985
1421254800.0,-18.234765879100603
1421258400.0,-7.484921189592989
1421262000.0,75.3352042225141
1421265600.0,44.7669292100825
1421269200.0,13.3490971317378
1421272800.0,38.4275581522555
1421276400.0,-40.7143518472906
1421280000.0,-103.488753533736
1421283600.0,-188.751214428722
1421287200.0,-214.971902378911
1421290800.0,-204.64479723788898
1421294400.0,-147.765800164293
1421298000.0,-93.6534695383227
1421301600.0,37.2494810543269
1421305200.0,82.7839135876163
1421308800.0,162.18060899816402
1421312400.0,228.66379887960701
1421316000.0,171.46619080365102
1421319600.0,191.418930925043
1421323200.0,86.2396962983275
1421326800.0,63.226671078831
1421330400.0,-53.03013267438129
1421334000.0,-4.44603537137067
1421337600.0,-15.0471299232719
1421341200.0,-58.6039144413226
1421344800.0,-27.1622883827808
1421348400.0,49.84861684905621
1421352000.0,108.139606273964
1421355600.0,83.4333696843095
1421359200.0,-4.04861052477285
1421362800.0,-48.9916608209143
1421366400.0,-115.096388496494
1421370000.0,-163.395047066344
1421373600.0,-151.616732886322
1421377200.0,-213.644477308142
1421380800.0,-153.564998955729
1421384400.0,-88.80462548196921
1421388000.0,-32.256521856827696
1421391600.0,151.86701800246402
1421395200.0,131.643020203128
1421398800.0,199.399122749565
1421402400.0,260.44314532877104
1421406000.0,199.166019788567
1421409600.0,139.750009953049
1421413200.0,38.9303831501125
1421416800.0,33.381203875969895
1421420400.0,4.64632994322185
1421424000.0,-11.1789984394301
1421427600.0,-31.8976087480238
1421431200.0,26.414792461414297
1421434800.0,62.283731296232396
1421438400.0,134.38274116956498
1421442000.0,67.2116939010524
1421445600.0,32.311425782372396
1421449200.0,-13.981259111739199
1421452800.0,-74.9369521456986
1421456400.0,-130.551509306686
1421460000.0,-84.7002070878332
1421463600.0,-137.12166450418002
1421467200.0,-151.506086250362
1421470800.0,-27.4963260552751
1421474400.0,90.78028729423859
1421478000.0,174.88734646474998
1421481600.0,237.480281721684
1421485200.0,269.582459123177
1421488800.0,271.67053561902196
1421492400.0,277.134402858455
1421496000.0,214.719936034874
1421499600.0,131.60916489833798
1421503200.0,118.207966050644
1421506800.0,81.0085262864036
1421510400.0,71.76103118245149
1421514000.0,77.4001983646017
1421517600.0,123.15822498926201
1421521200.0,124.236271712768
1421524800.0,138.74090488980102
1421528400.0,196.752657767033
1421532000.0,174.79682966043498
1421535600.0,99.9501342261004
1421539200.0,30.452338927701604
1421542800.0,-71.8672607733024
1421546400.0,-50.587067555821704
1421550000.0,-64.3151185629539
1421553600.0,75.7574164338035
1421557200.0,60.464291864808395
