timestamp,value
1420506000,-953.743264774021
1420509600,-889.298300772777
1420513200,-925.675840161591
1420516800,-684.622892827742
1420520400,-761.992426083914
1420524000,-646.536874123404
1420527600,-619.600474220994
1420531200,-492.252737922026
1420534800,-517.251353476056
1420538400,-350.639584924522
1420542000,-278.44215316194
1420545600,-297.67604669030703
1420549200,-268.82370050985696
1420552800,-90.1040429805008
1420556400,-156.175540395707
1420560000,75.16398030661779
1420563600,150.76455317964
1420567200,226.590907070969
1420570800,242.63799892224498
1420574400,426.18280881683296
1420578000,397.862802084342
1420581600,427.084175291933
1420585200,526.768002315129
1420588800,550.714512887929
1420592400,616.8900477915851
1420596000,757.611131618322
1420599600,812.669946074044
1420603200,843.749393765883
1420606800,918.65770910636
1420610400,977.961782567004
1420614000,1023.6634560367698
1420617600,1180.09594005515
1420621200,1107.23319212604
1420624800,1217.15786774078
1420628400,1205.94833009903
1420632000,1207.11166533907
1420635600,1247.86091319703
1420639200,1334.7280122557902
1420642800,1324.9000012290599
1420646400,1385.75853449284
1420650000,1414.92030801603
1420653600,1451.07352310341
1420657200,1373.45364640394
1420660800,1503.49222735727
1420664400,1340.59522430872
1420668000,1340.5183641395402
1420671600,1492.97472915302
1420675200,1490.83987464035
1420678800,1357.07533906405
1420682400,1426.1250557812198
1420686000,1313.72114917107
1420689600,1439.93961139909
1420693200,1335.2232007516302
1420696800,1294.3238092576598
1420700400,1250.3816510552901
1420704000,1166.98852660144
1420707600,1232.9285814674902
1420711200,1145.89114611244
1420714800,1124.0479165960699
1420718400,1007.4220015635199
1420722000,974.1133034402901
1420725600,952.56652585098
1420729200,792.931399537249
1420732800,773.3239924291901
1420736400,727.1584164737669
1420740000,723.217462918385
1420743600,579.338764497229
1420747200,503.91532196903603
1420750800,511.041467242967
1420754400,380.02599490284797
1420758000,398.42266049599294
1420761600,187.547847280724
1420765200,181.05858175824198
1420768800,85.3950183472343
1420772400,25.6276703106428
1420776000,14.5759343558533
1420779600,-60.185608696253794
1420783200,-208.915068808823
1420786800,-338.575522160727
1420790400,-354.47201579049204
1420794000,-318.474597820314
1420797600,-457.67058467132205
1420801200,-570.344604818688
1420804800,-592.052389733212
1420808400,-615.883420148244
1420812000,-626.9892719235
