timestamp,value
1421434800,1666.64447748862
1421438400,1754.03014687654
1421442000,1870.67965808846
1421445600,1692.20609407297
1421449200,1500.9974087581602
1421452800,1615.9608129460998
1421456400,1748.0692550861
1421460000,1752.00456638007
1421463600,1962.9526280710502
1421467200,1563.17182991194
1421470800,1494.07943632611
1421474400,1493.4120173687197
1421478000,1743.60901831051
1421481600,1389.67296666889
1421485200,1476.45379739551
1421488800,1814.7521961363398
1421492400,1197.3046677141801
1421496000,1230.62660818807
1421499600,1249.95681393848
1421503200,1006.49303786237
1421506800,1268.14793687248
1421510400,830.325925533098
1421514000,1068.9807293136698
1421517600,936.1723246960302
1421521200,912.005579509038
1421524800,1175.55183987716
1421528400,1049.12415904678
1421532000,1178.55845083525
1421535600,998.856611351265
1421539200,794.5790513648241
1421542800,605.515779021747
1421546400,697.271407307392
1421550000,652.697954384538
1421553600,499.277034853874
1421557200,239.21135191468701
1421560800,563.06483274144
1421564400,243.10322806482898
1421568000,112.680664217011
1421571600,281.001070437076
1421575200,149.704691888681
1421578800,329.917528284924
1421582400,42.39967064879
1421586000,253.48354484341
1421589600,60.4270761894003
1421593200,-5.42760901618112
1421596800,-128.100784474276
1421600400,65.9221102671995
1421604000,-263.714484079619
1421607600,-345.376379510301
1421611200,-241.529786594873
1421614800,-286.82265744339503
1421618400,-21.940415846716498
1421622000,-414.55182079196294
1421625600,-306.920936420692
1421629200,-489.82546607212504
1421632800,-256.190349446969
1421636400,-456.283812096418
1421640000,-475.074771311813
1421643600,-568.227203252186
1421647200,-802.7168392353881
1421650800,-777.7867705319569
1421654400,-603.590280636111
1421658000,-899.189000829804
1421661600,-533.328916546139
1421665200,-983.87025514596
1421668800,-982.6373514276061
1421672400,-990.792264199707
1421676000,-792.246613502654
1421679600,-631.6731750381559
1421683200,-1094.5066884517998
1421686800,-903.0670778867999
1421690400,-825.27927645556
1421694000,-1110.9041540484
1421697600,-883.670572718405
1421701200,-870.813295034783
1421704800,-654.660156578504
1421708400,-711.2440975645869
1421712000,-1040.16971464201
1421715600,-999.856633882174
1421719200,-919.450912057348
1421722800,-1137.30998773325
1421726400,-958.095902336952
1421730000,-600.809029623128
1421733600,-786.091307294378
1421737200,-563.5274948758461
1421740800,-530.202114673179
1421744400,-768.342013757054
1421748000,-687.602344342211
1421751600,-251.43749897696
1421755200,-603.229762094661
1421758800,-470.96072125113096
1421762400,-275.655236008308
1421766000,-453.982897055498
1421769600,-367.479521255159
1421773200,-563.192117755451
1421776800,34.894003324452
1421780400,-395.294189759707
1421784000,-419.00908642842995
1421787600,-267.719088513817
1421791200,178.060289713478
1421794800,-376.21387035795
1421798400,-58.0865709907966
1421802000,-181.88703547953602
1421805600,-94.865749054887
1421809200,138.93424093988702
1421812800,269.425809691321
1421816400,527.851531914151
1421820000,229.537101200649
1421823600,427.01657485207704
1421827200,-65.2900413610026
1421830800,488.360067476526
1421834400,801.760096667079
1421838000,662.799764627091
