timestamp,value
1420534800,-1072.3900614680902
1420538400,-762.25406377142
1420542000,-770.671213278806
1420545600,-1086.94772668932
1420549200,-1242.59115955421
1420552800,-895.6329238871949
1420556400,-1368.63457945806
1420560000,-842.918627619396
1420563600,-837.1662796674001
1420567200,-827.7365255830839
1420570800,-1015.1277929987
1420574400,-636.606246793425
1420578000,-963.474070675242
1420581600,-1091.7613923378199
1420585200,-977.491104210936
1420588800,-1110.22403049195
1420592400,-1093.8044929816
1420596000,-819.274321506526
1420599600,-823.218590383118
1420603200,-898.2579685077609
1420606800,-816.4990001525509
1420610400,-776.706283862672
1420614000,-771.6834454497231
1420617600,-384.092454090884
1420621200,-753.59411069155
1420624800,-498.103830341349
1420628400,-636.289321000647
1420632000,-720.1786274349989
1420635600,-658.231598059435
1420639200,-428.285627497729
1420642800,-508.958621437611
1420646400,-338.840750877307
1420650000,-261.06540651362803
1420653600,-145.799218302295
1420657200,-397.882566138891
1420660800,60.46320710572311
1420664400,-449.225311726274
1420668000,-398.865729524017
1420671600,176.972075298913
1420675200,248.40087932100602
1420678800,-107.746006391224
1420682400,229.708860922682
1420686000,-27.893069953254
1420689600,527.670293534929
1420693200,321.6967600486
1420696800,342.13207255906
1420700400,364.42450771136595
1420704000,266.090885925277
1420707600,679.671923165977
1420711200,591.064652460039
1420714800,731.282430827637
1420718400,563.399525051235
1420722000,684.014077024929
1420725600,852.618776974624
1420729200,566.163167611144
1420732800,756.519653985401
1420736400,864.479733383753
1420740000,1119.99257637899
1420743600,911.5851373114709
1420747200,937.277538376391
1420750800,1243.6037879847
1420754400,1089.8636348549198
1420758000,1439.46209997617
1420761600,1021.9413102253999
1420765200,1290.5676445050399
1420768800,1260.28800212771
1420772400,1349.6902345714
1420776000,1600.9908644975303
1420779600,1636.47005668883
1420783200,1420.97317380373
1420786800,1265.6940392608699
1420790400,1487.39409361863
1420794000,1877.89191565285
1420797600,1675.0546877736301
1420801200,1554.5141440847901
1420804800,1731.65638814574
1420808400,1893.6843301172303
1420812000,2089.730377819
