timestamp,value
1420567200,1502.64587180367
1420570800,1430.31675894396
1420574400,1725.72275728479
1420578000,1563.52658592952
1420581600,1530.40824353862
1420585200,1654.8056256187801
1420588800,1618.8240436814401
1420592400,1679.5068923454098
1420596000,1907.47066219367
1420599600,1954.2947993462199
1420603200,1954.4830631108398
1420606800,2055.8557016422897
1420610400,2129.2800451543103
1420614000,2179.31819766321
1420617600,2476.76562821089
1420621200,2281.73566663085
1420624800,2491.2656487645604
1420628400,2444.0116530320397
1420632000,2430.6610672005604
1420635600,2510.5355613964102
1420639200,2697.92479042192
1420642800,2682.05312266362
1420646400,2827.2536409724103
1420650000,2910.70300800745
1420653600,3016.59482699632
1420657200,2882.0574138933803
1420660800,3206.62475560687
1420664400,2900.69528361978
1420668000,2956.1136641423805
1420671600,3350.3757321729604
1420675200,3414.8987000955103
1420678800,3199.5020456793395
1420682400,3431.9177158430603
1420686000,3275.60316683391
1420689600,3644.62773157419
1420693200,3516.78181969623
1420696800,3533.3344292080296
1420700400,3548.50026259474
1420704000,3482.7545891033697
1420707600,3746.6815274431606
1420711200,3681.9969055152205
1420714800,3763.21708435563
1420718400,3641.8160050245
1420722000,3705.06959212927
1420725600,3796.87532347445
1420729200,3590.7137228400798
1420732800,3691.5122454312605
1420736400,3736.30946879816
1420740000,3874.40991996164
1420743600,3708.9374264363796
1420747200,3693.04328129829
1420750800,3856.9897880887297
1420754400,3720.0329515377703
1420758000,3907.60768371783
1420761600,3595.10273773629
1420765200,3725.9434639467204
1420768800,3660.7913531205
1420772400,3671.44802511214
1420776000,3785.40849811128
1420779600,3757.5819614648603
1420783200,3565.24874218052
1420786800,3410.51591328888
1420790400,3499.10847243973
1420794000,3696.00267770861
1420797600,3506.5957243174203
1420801200,3369.57376126604
1420804800,3424.86995573336
1420808400,3469.5644257044105
1420812000,3535.6764356723706
