timestamp,value
1421499600,1499.13740798989
1421503200,1396.6505653844101
1421506800,1625.60830099435
1421510400,1403.9744204331198
1421514000,1624.79909707989
1421517600,1607.7209600666001
1421521200,1664.2608263705
1421524800,1910.5254294830604
1421528400,1906.47405163132
1421532000,2071.18901451455
1421535600,2037.7671089910102
1421539200,1990.76767136957
1421542800,1955.8590279842801
1421546400,2105.28626978118
1421550000,2168.09988472375
1421553600,2161.9655829459603
1421557200,2088.1363081827303
1421560800,2394.69267454288
1421564400,2284.50125558236
1421568000,2298.32551558679
1421571600,2506.86429713022
1421575200,2521.51887796986
1421578800,2738.79386101682
1421582400,2652.6745454540196
1421586000,2890.2363452392797
1421589600,2865.2954740367604
1421593200,2922.5649797453
1421596800,2942.40031981114
1421600400,3167.06637288859
1421604000,3050.87846751457
1421607600,3094.53285388844
1421611200,3257.2941819861303
1421614800,3321.7500937352
1421618400,3585.87015597757
1421622000,3421.33961399657
1421625600,3579.4958419902296
1421629200,3546.85539268565
1421632800,3782.22937757425
1421636400,3733.52637002887
1421640000,3799.81898059377
1421643600,3814.99695677012
1421647200,3735.4373572822706
1421650800,3821.1389328960295
1421654400,4000.4630324333702
1421658000,3871.43332206993
1421661600,4168.24986966502
1421665200,3931.48402984706
1421668800,3984.2287685658503
1421672400,4027.0318018273206
1421676000,4200.06706788976
1421679600,4344.42564033522
1421683200,4080.01011852742
1421686800,4236.1214715489095
1421690400,4314.22000034891
1421694000,4152.12644448657
1421697600,4318.603042022771
1421701200,4341.54831706541
1421704800,4492.0546085613205
1421708400,4461.09856798113
1421712000,4248.926073850779
1421715600,4271.99954307476
1421719200,4316.66948700839
1421722800,4163.3158509101795
1421726400,4263.322564045349
1421730000,4474.564373787971
1421733600,4329.2976696087
1421737200,4444.50871124352
1421740800,4432.674817287299
1421744400,4240.48750204878
1421748000,4251.22811347331
1421751600,4488.70234348659
1421755200,4210.80567811161
1421758800,4243.3330051720895
1421762400,4313.09373915657
1421766000,4136.749261772079
1421769600,4128.861903335271
1421773200,3934.45849877781
1421776800,4252.13885478419
1421780400,3899.29428176685
1421784000,3807.39871003993
1421787600,3826.35302721392
1421791200,4033.8751148620704
1421794800,3589.8105741270897
1421798400,3709.78041748404
1421802000,3540.7958393391705
1421805600,3506.7478647028497
1421809200,3566.2449264067104
1421812800,3557.13345282574
1421816400,3629.70504189878
1421820000,3339.71146692058
1421823600,3370.56840566193
1421827200,2952.88261348588
1421830800,3213.5596751188696
1421834400,3317.88993379085
1421838000,3128.38506965324
