timestamp,value
1420520400,-1173.70230572341
1420524000,-1092.52936815928
1420527600,-1188.57009774304
1420531200,-1087.27216009499
1420534800,-1288.79218779445
1420538400,-1111.55251278024
1420542000,-1121.58118726008
1420545600,-1312.55413747044
1420549200,-1407.75300169125
1420552800,-1205.1913058457699
1420556400,-1486.0275441076599
1420560000,-1176.06992247841
1420563600,-1172.31656457795
1420567200,-1165.48314987991
1420570800,-1273.99488657852
1420574400,-1047.35176114073
1420578000,-1236.44488605202
1420581600,-1307.3569856507902
1420585200,-1234.1211396772699
1420588800,-1305.9024191697501
1420592400,-1288.72478493173
1420596000,-1118.24484288572
1420599600,-1111.40632433431
1420603200,-1145.7367159893902
1420606800,-1086.64827971559
1420610400,-1051.55726732893
1420614000,-1036.2317193530698
1420617600,-794.193487835023
1420621200,-998.5965051671301
1420624800,-833.1439089346339
1420628400,-899.528156267495
1420632000,-933.181936937825
1420635600,-880.063036277992
1420639200,-727.107628292289
1420642800,-757.035493790232
1420646400,-638.281948851127
1420650000,-573.545556704943
1420653600,-486.171075545536
1420657200,-615.305502120111
1420660800,-324.397604940041
1420664400,-604.8526804306659
1420668000,-554.1519432541729
1420671600,-192.747245388419
1420675200,-128.968464251684
1420678800,-317.468911912642
1420682400,-96.06748337849871
1420686000,-225.93686275656398
1420689600,124.64437119385599
1420693200,25.553218326893
1420696800,60.2772496805459
1420700400,96.1504219811313
1420704000,60.7927080683722
1420707600,327.773841537471
1420711200,298.084570452428
1420714800,403.45695268746397
1420718400,326.72349593677603
1420722000,420.22516496384003
1420725600,541.872479142
1420729200,394.506929607525
1420732800,528.497917992656
1420736400,613.518362545803
1420740000,785.3523355437579
1420743600,682.804071124262
1420747200,718.121724516826
1420750800,918.758199122695
1420754400,847.1924679532491
1420758000,1072.42256335894
1420761600,844.031211590092
1420765200,1020.3513875364399
1420768800,1019.5399461923801
1420772400,1088.80575857303
1420776000,1253.05747197009
1420779600,1289.17216015371
1420783200,1176.36177937559
1420786800,1098.40776551169
1420790400,1242.38115721248
1420794000,1485.3001841344599
1420797600,1376.99660407914
1420801200,1316.50936424241
1420804800,1431.03768063638
1420808400,1535.8142006539401
1420812000,1659.8441030448
