timestamp,value
1421280000,477.413420856077
1421283600,406.062639314215
1421287200,363.604050874948
1421290800,608.748737680037
1421294400,657.281123599054
1421298000,545.248598394939
1421301600,551.264299891997
1421305200,697.08958167026
1421308800,797.0001532118711
1421312400,788.645890049111
1421316000,755.758597329907
1421319600,823.8504459651981
1421323200,1039.50978183989
1421326800,1071.7246417819902
1421330400,1081.1386362603698
1421334000,1023.98413694565
1421337600,1116.15046081835
1421341200,1058.68504594145
1421344800,1301.7668051517098
1421348400,1067.30027763935
1421352000,1258.79207996276
1421355600,1292.8148110263198
1421359200,1284.43677516489
1421362800,1627.92478192462
1421366400,1630.78242321088
1421370000,1381.1716481349802
1421373600,1502.34986397496
1421377200,1512.80571813608
1421380800,1544.78085396905
1421384400,1567.0975747550901
1421388000,1465.54636058482
1421391600,1328.28223726845
1421395200,1513.3589017111701
1421398800,1635.7017041717802
1421402400,1516.4362492763598
1421406000,1612.87791658784
1421409600,1503.53082293771
1421413200,1605.4189819077499
1421416800,1629.84496327403
1421420400,1584.84209113233
1421424000,1466.5034509816298
1421427600,1681.1120763817999
1421431200,1545.3902511839199
1421434800,1410.2946609425799
1421438400,1455.6760339939499
1421442000,1517.47163259572
1421445600,1404.09561180129
1421449200,1282.35098589551
1421452800,1340.611965205
1421456400,1408.18179711146
1421460000,1399.24571080449
1421463600,1511.79669179405
1421467200,1262.86009890642
1421470800,1208.49786221562
1421474400,1193.82718516253
1421478000,1326.6271804795801
1421481600,1101.9229334327902
1421485200,1136.87269741757
1421488800,1319.75287045651
1421492400,937.528082614811
1421496000,939.103494478886
1421499600,931.870925352029
1421503200,768.9064171926331
1421506800,903.802648189253
1421510400,625.104336386043
1421514000,745.5410143794859
1421517600,646.18634130975
1421521200,610.644032055188
1421524800,744.714941050882
1421528400,648.1619102975541
1421532000,702.4781158980409
1421535600,573.986167058039
1421539200,430.795043487077
1421542800,296.442023972814
1421546400,327.840499871755
1421550000,278.64081208883704
1421553600,165.11090346582301
1421557200,-11.4120384319786
1421560800,156.985107947695
1421564400,-54.814503920421295
1421568000,-154.559840921676
1421571600,-77.7144792469869
1421575200,-177.659948883414
1421578800,-93.4034316334683
1421582400,-285.162717688275
1421586000,-182.145427261919
1421589600,-317.515909795158
1421593200,-377.406825335693
1421596800,-470.475377476372
1421600400,-376.075174962416
1421604000,-590.5247063295279
1421607600,-658.032264298767
1421611200,-615.4626895336551
1421614800,-660.443943062361
1421618400,-521.656210199159
1421622000,-770.618684230721
1421625600,-723.495510963842
1421629200,-847.328297701233
1421632800,-724.463015832665
1421636400,-857.081040307639
1421640000,-881.895666930592
1421643600,-949.891511445423
1421647200,-1100.60691994569
1421650800,-1097.31830583839
1421654400,-1005.068987675
1421658000,-1189.48684170436
1421661600,-982.388870144054
1421665200,-1256.64917104631
1421668800,-1263.21554789684
1421672400,-1274.45885894835
1421676000,-1162.73792162563
1421679600,-1072.55842339184
1421683200,-1349.69621987608
1421686800,-1239.49234796123
1421690400,-1195.5121126225501
1421694000,-1365.2721331245698
1421697600,-1231.20723422671
1421701200,-1222.8536576219099
1421704800,-1093.51750897627
1421708400,-1124.36724228518
1421712000,-1315.17354860305
1421715600,-1286.99695559861
1421719200,-1234.25244740409
1421722800,-1356.79705608202
1421726400,-1243.94397289282
1421730000,-1025.05555412574
1421733600,-1125.78673244953
1421737200,-984.795096583998
1421740800,-954.75988107685
1421744400,-1084.26439097108
1421748000,-1024.64325049001
1421751600,-754.330120097384
1421755200,-948.6763434787739
1421758800,-856.394263531271
1421762400,-726.1819886641459
1421766000,-815.979189532841
1421769600,-748.7060731309559
1421773200,-847.498089559274
1421776800,-476.841200903136
1421780400,-712.95833865153
1421784000,-708.454127188779
1421787600,-600.073330340805
1421791200,-317.27355957062804
1421794800,-624.698965563536
1421798400,-416.42839134165
1421802000,-468.79401117796203
1421805600,-396.286782821643
1421809200,-236.76692908436902
1421812800,-137.980861425443
1421816400,36.6187073695921
1421820000,-117.401478145671
1421823600,21.595422593956197
1421827200,-246.681047762992
1421830800,102.938095766611
1421834400,310.727446654053
1421838000,251.369371646497
