timestamp,value
1420552800,3992.2757221202705
1420556400,2581.3828180914397
1420560000,4090.0322571991296
1420563600,4068.77556174836
1420567200,4051.8203734955
1420570800,3451.7831103903304
1420574400,4503.3919756738105
1420578000,3482.01667014425
1420581600,3036.20250090991
1420585200,3294.8768676591103
1420588800,2823.80454298398
1420592400,2783.75404916839
1420596000,3494.06524309917
1420599600,3382.75902173471
1420603200,3057.5507935050896
1420606800,3186.2678921742104
1420610400,3186.71334475343
1420614000,3080.12842129303
1420617600,4089.40598995044
1420621200,2875.7137571670196
1420624800,3488.49900129243
1420628400,2943.4337025562
1420632000,2553.19420442923
1420635600,2586.18136067249
1420639200,3107.53884539086
1420642800,2715.21783570017
1420646400,3054.27452880967
1420650000,3119.6180625269
1420653600,3291.87274391229
1420657200,2385.16777726064
1420660800,3557.4508555375396
1420664400,1891.3684044138502
1420668000,1864.18757859715
1420671600,3374.88220960904
1420675200,3406.3242160627
1420678800,2183.88541438235
1420682400,2992.6851991798303
1420686000,2057.44836447881
1420689600,3504.28852626328
1420693200,2719.87572744883
1420696800,2598.9897133406603
1420700400,2484.00579567572
1420704000,2016.3422171162301
1420707600,3049.50435835581
1420711200,2612.619658471
1420714800,2847.69897052742
1420718400,2181.9123864521102
1420722000,2363.45400067307
1420725600,2687.9432943095103
1420729200,1681.7914765494502
1420732800,2075.47868712839
1420736400,2230.87588325652
1420740000,2821.9434448918
1420743600,2057.41777568047
1420747200,1982.61564188619
1420750800,2734.10853291906
1420754400,2142.00404130875
1420758000,3029.13325458675
1420761600,1673.49454862294
1420765200,2333.11383235096
1420768800,2122.1617044970003
1420772400,2267.22316963714
1420776000,2892.1736279496804
1420779600,2890.5406847281397
1420783200,2159.4996501926503
1420786800,1610.95756209564
1420790400,2173.1248389770603
1420794000,3236.2124011667797
1420797600,2567.4415195780603
1420801200,2146.42189962483
1420804800,2604.31462585948
1420808400,3024.78683076139
1420812000,3551.88554352933
