timestamp,value
1421726400,3243.40942076162
1421730000,4261.18071476005
1421733600,3683.9755880437606
1421737200,4296.4252974087
1421740800,4349.26723568397
1421744400,3601.6902480724398
1421748000,3783.40886621123
1421751600,5001.6114324956
1421755200,3906.5127960459295
1421758800,4225.03610284175
1421762400,4723.79251793286
1421766000,4123.56442847552
1421769600,4295.09484501266
1421773200,3635.793989681121
1421776800,5298.364858771961
1421780400,3944.6283164281394
1421784000,3778.32449411683
1421787600,4121.47877445192
1421791200,5324.35246086402
1421794800,3594.3598410135796
1421798400,4417.66835230584
1421802000,3943.7312746069397
1421805600,4085.2016631627203
1421809200,4654.659936154079
1421812800,4919.6134571742405
1421816400,5557.78424933961
1421820000,4563.421270567879
1421823600,5020.49154156086
1421827200,3455.6825115409497
1421830800,4954.64650990198
1421834400,5749.25482101543
1421838000,5218.29388761525
