timestamp,value
1421384400,44452.644933520896
1421388000,44391.2202567399
1421391600,44295.8877499761
1421395200,44524.7138882042
1421398800,44692.6335060346
1421402400,44620.7783734896
1421406000,44766.4666967654
1421409600,44708.2020662218
1421413200,44863.0046070131
1421416800,44942.1696351916
1421420400,44953.719858011296
1421424000,44893.7343887078
1421427600,45168.478946364296
1421431200,45094.6551768419
1421434800,45023.1958283596
1421438400,45133.924422171905
1421442000,45262.747778696204
1421445600,45218.046416710895
1421449200,45166.586565390404
1421452800,45296.7025519201
1421456400,45437.6546984437
1421460000,45503.5823277921
1421463600,45692.429603920995
1421467200,45521.17021967901
1421470800,45545.8116702481
1421474400,45611.41403539309
1421478000,45825.6967000109
1421481600,45683.6225063621
1421485200,45802.2850428804
1421488800,46069.893717963896
1421492400,45773.34394861099
1421496000,45861.4695638876
1421499600,45941.5890417162
1421503200,45866.703184840495
1421506800,46090.3276496845
1421510400,45900.9284683391
1421514000,46111.1549445093
1421517600,46101.999089456396
1421521200,46156.9816776464
1421524800,46381.8194593284
1421528400,46376.190139404105
1421532000,46521.500856720995
1421535600,46483.98741751481
1421539200,46431.6713687254
1421542800,46388.0020637454
1421546400,46509.804614124805
1421550000,46550.6408655892
1421553600,46526.690190068395
1421557200,46439.201268505196
1421560800,46695.998920300095
1421564400,46571.8783413666
1421568000,46559.0030916826
1421571600,46721.822745672805
1421575200,46706.869686318096
1421578800,46875.0515447881
1421582400,46766.0663803536
1421586000,46950.6235938537
1421589600,46895.4771619953
1421593200,46914.414187665
1421596800,46898.6987966628
1421600400,47068.90040353849
1421604000,46928.625361968
1421607600,46933.5921627425
1421611200,47046.86480956981
1421614800,47070.7463631958
1421618400,47276.4899508226
1421622000,47092.51209238
1421625600,47202.58686237429
1421629200,47139.6134835796
1421632800,47321.1895232193
1421636400,47245.0799482116
1421640000,47274.520698388
1421643600,47258.4793735702
1421647200,47157.3729048322
1421650800,47207.8832945853
1421654400,47344.928851050594
1421658000,47202.846603145095
1421661600,47449.7877946764
1421665200,47212.849971867
1421668800,47241.060425977696
1421672400,47262.0268909411
1421676000,47403.3726805916
1421679600,47520.5778140333
1421683200,47267.855748285
1421686800,47399.8583904507
1421690400,47463.0170305829
1421694000,47309.8153095955
1421697600,47457.822336551
1421701200,47477.509480079694
1421704800,47615.5819185555
1421708400,47590.8861473135
1421712000,47403.6700758612
1421715600,47432.895408651
1421719200,47484.17299997179
1421722800,47357.67523167269
1421726400,47464.12186558059
1421730000,47674.1869959019
1421733600,47562.255590714696
1421737200,47689.7133598206
1421740800,47703.9277072508
1421744400,47556.3652437281
1421748000,47595.7444700531
1421751600,47843.6879871609
1421755200,47624.9037714125
1421758800,47690.741776153
1421762400,47792.569078359804
1421766000,47672.5139903921
1421769600,47707.72699005731
1421773200,47575.1459138222
1421776800,47910.360583892594
1421780400,47637.226242886
1421784000,47603.2187187355
1421787600,47671.6758630124
1421791200,47913.22472425231
1421794800,47563.3077347262
1421798400,47727.9344327051
1421802000,47630.862696140495
1421805600,47657.693160446
1421809200,47770.658604531905
1421812800,47822.1068926581
1421816400,47948.6807252211
1421820000,47746.0432591225
1421823600,47835.928606596506
1421827200,47518.1443001051
1421830800,47817.9578903008
1421834400,47975.74296899849
1421838000,47866.2811901117
