timestamps,value
1421935200.0,-380.34354344760203
1421938800.0,-364.24609164642
1421942400.0,-539.3991580360611
1421946000.0,-354.584382593816
1421949600.0,-347.113581101997
1421953200.0,-203.828743397934
1421956800.0,-114.15010536921801
1421960400.0,-157.470884483298
1421964000.0,-252.093642087261
1421967600.0,-426.85388096238097
1421971200.0,-693.660272974133
1421974800.0,-1113.54002837801
1421978400.0,-1403.74458340827
1421982000.0,-1283.4349959674
1421985600.0,-948.108168830811
1421989200.0,-701.1562955258361
1421992800.0,-446.954756841988
1421996400.0,-122.96134358444701
1422000000.0,252.93960440680198
1422003600.0,566.271944265221
1422007200.0,669.512882075254
1422010800.0,396.095223068571
1422014400.0,-3.1023610446178402
1422018000.0,-246.070938053124
1422021600.0,-305.444610716927
1422025200.0,-699.929030448483
1422028800.0,-656.327166447177
1422032400.0,-507.579171692476
1422036000.0,-400.169583503662
1422039600.0,-178.817184394143
1422043200.0,-117.2805508487
1422046800.0,-34.2229332584646
1422050400.0,-228.13101272908298
1422054000.0,-486.30896897497706
1422057600.0,-865.166727307865
1422061200.0,-1118.98748879169
1422064800.0,-1268.28925384943
1422068400.0,-1322.11155289819
1422072000.0,-956.530159285728
1422075600.0,-639.503670060732
1422079200.0,-327.980206614248
1422082800.0,-7.771098326491599
1422086400.0,341.78626893641604
1422090000.0,593.602419448079
1422093600.0,595.46229591499
1422097200.0,541.054265125785
1422100800.0,386.396478734079
1422104400.0,-14.131919818794199
1422108000.0,-276.01895235945204
1422111600.0,-409.303401899534
1422115200.0,-493.494136113272
1422118800.0,-334.723814853938
1422122400.0,-252.03388418917402
1422126000.0,-105.68890281318599
1422129600.0,102.035883455577
1422133200.0,74.8930055665975
1422136800.0,-86.3191094758478
1422140400.0,-155.606126537583
1422144000.0,-515.9483458956311
1422147600.0,-824.537186806184
1422151200.0,-930.889772322184
1422154800.0,-867.3507573791541
1422158400.0,-726.903358721647
1422162000.0,-401.488690743841
1422165600.0,-123.360180897736
1422169200.0,325.506759022382
1422172800.0,836.007361782638
1422176400.0,820.7741306662219
1422180000.0,1023.31221771901
1422183600.0,932.940436416721
1422187200.0,532.814126977009
1422190800.0,204.31080597519298
1422194400.0,139.200381985003
1422198000.0,-48.372074238578996
1422201600.0,-39.5564854823515
1422205200.0,-56.8864711853556
1422208800.0,-32.975255062568806
1422212400.0,274.946554840764
1422216000.0,210.740141004982
1422219600.0,468.333196598149
1422223200.0,261.062412882994
1422226800.0,74.34104773277791
1422230400.0,-241.409603288581
1422234000.0,-440.588586333454
1422237600.0,-667.378617910127
1422241200.0,-706.071759637417
1422244800.0,-640.645222805828
1422248400.0,-260.24573185086
1422252000.0,236.762622012499
1422255600.0,640.188901154835
1422259200.0,1076.93431011459
1422262800.0,1297.55956963614
1422266400.0,1187.9421587738302
1422270000.0,1062.57236032078
1422273600.0,973.598249227903
1422277200.0,560.336378378943
1422280800.0,392.47641339498
1422284400.0,116.79052947823999
1422288000.0,125.65637217259301
1422291600.0,208.662951710249
1422295200.0,316.047721847575
1422298800.0,409.825809772525
1422302400.0,680.8186088328221
1422306000.0,695.579358632677
1422309600.0,298.737741380614
1422313200.0,98.1613372204834
1422316800.0,-62.8739893876843
1422320400.0,-287.457292556131
1422324000.0,-498.11625304482396
1422327600.0,-632.3292975114659
1422331200.0,-244.97377259235
1422334800.0,-34.3276826041855
1422338400.0,282.447114128622
1422342000.0,683.476149211263
1422345600.0,1082.7840213681
1422349200.0,1151.7830739979402
1422352800.0,1249.2282034732
1422356400.0,1130.11722121968
1422360000.0,843.034297747582
1422363600.0,611.244018720464
1422367200.0,289.177294103736
1422370800.0,132.31612041337
1422374400.0,-10.2405091703943
1422378000.0,178.16387073673
1422381600.0,229.12418297952004
1422385200.0,395.18111591004
1422388800.0,503.929489720398
1422392400.0,494.309104874583
1422396000.0,374.289034238948
1422399600.0,103.30231151653099
1422403200.0,-194.409928656059
1422406800.0,-421.47735935031
1422410400.0,-650.8793035710299
1422414000.0,-730.773579050321
1422417600.0,-545.349336243818
1422421200.0,-152.17799324760202
1422424800.0,206.39149130556999
1422428400.0,585.596217037275
1422432000.0,862.4646645124229
1422435600.0,1041.02144436114
1422439200.0,1040.60237688705
1422442800.0,850.447769863229
1422446400.0,524.22372568811
1422450000.0,436.17112798405503
1422453600.0,-40.633039165701106
1422457200.0,-271.529049748824
1422460800.0,-199.558761843984
1422464400.0,-138.24313219468002
1422468000.0,40.4851490731135
1422471600.0,89.5716008420969
1422475200.0,59.5872481618472
1422478800.0,150.526255656372
1422482400.0,30.0007291559466
1422486000.0,-127.34994271622699
1422489600.0,-606.681918142452
1422493200.0,-839.809545258364
1422496800.0,-887.4659716138831
1422500400.0,-1013.58632663613
1422504000.0,-899.924431791224
1422507600.0,-499.73960244846603
1422511200.0,-137.53924157276
1422514800.0,238.63231342866797
1422518400.0,581.543605921982
1422522000.0,679.4357926920729
1422525600.0,725.686576483451
1422529200.0,451.991142743738
1422532800.0,179.401254552481
1422536400.0,-172.141226293647
1422540000.0,-380.708163481396
1422543600.0,-461.25120181899905
1422547200.0,-468.661511549914
1422550800.0,-485.55413740524
1422554400.0,-316.187267466789
1422558000.0,-251.053548014087
1422561600.0,-110.73459691893
1422565200.0,-50.8243999633881
1422568800.0,-329.087058087255
1422572400.0,-578.313234995864
1422576000.0,-789.01619664014
1422579600.0,-1095.80765453712
1422583200.0,-1128.93860572344
1422586800.0,-1286.87237216806
1422590400.0,-1004.37814322765
1422594000.0,-802.4290703234019
1422597600.0,-340.397811482869
1422601200.0,168.319543068167
1422604800.0,282.112664846603
1422608400.0,557.532585773489
1422612000.0,523.687172701893
1422615600.0,194.03149484882198
1422619200.0,108.82680645314501
1422622800.0,-137.111370546397
1422626400.0,-452.505422165692
1422630000.0,-618.9413064507701
1422633600.0,-724.019923878501
1422637200.0,-444.194077069385
1422640800.0,-295.29033159099
1422644400.0,-170.682018068356
1422648000.0,-224.444143840921
1422651600.0,-28.4747794757227
1422655200.0,-284.953373144047
1422658800.0,-504.977977959114
1422662400.0,-950.505488961765
1422666000.0,-1141.40155158381
1422669600.0,-1276.96253786026
1422673200.0,-1181.74517087915
1422676800.0,-1070.30222667084
1422680400.0,-720.505172293488
1422684000.0,-371.11595504577997
1422687600.0,106.00626317169201
1422691200.0,280.107782397887
1422694800.0,585.062380646499
1422698400.0,548.750738191432
1422702000.0,494.47835462230904
1422705600.0,281.650406199276
1422709200.0,40.2498625137407
1422712800.0,-245.140268421236
1422716400.0,-402.66046876740194
1422720000.0,-391.65304505964303
1422723600.0,-279.103946954572
1422727200.0,-223.70814244739398
1422730800.0,-78.2156279629222
1422734400.0,156.254446636987
1422738000.0,195.45088338329398
1422741600.0,37.6906634186551
1422745200.0,-254.735753055499
1422748800.0,-624.7595499321089
1422752400.0,-888.586717239149
1422756000.0,-884.0329062814191
1422759600.0,-861.5779744867081
1422763200.0,-677.9375316159201
1422766800.0,-462.753789091674
