timestamps,value
1420088400.0,-492.628858225871
1420092000.0,-223.82079480932998
1420095600.0,273.25522501078603
1420099200.0,574.131278230059
1420102800.0,763.860816349382
1420106400.0,786.663271896376
1420110000.0,567.8119057843099
1420113600.0,226.221536635103
1420117200.0,-45.6946061724876
1420120800.0,-224.36072872711398
1420124400.0,-401.400644017982
1420128000.0,-581.950135390832
1420131600.0,-528.054977375512
1420135200.0,-381.046844534627
1420138800.0,-234.386468545612
1420142400.0,-14.037582417865801
1420146000.0,-229.54315605851502
1420149600.0,-307.145223750957
1420153200.0,-538.860057561376
1420156800.0,-798.590088893844
1420160400.0,-1063.47517945429
1420164000.0,-1178.57631526495
1420167600.0,-1277.8525607690199
1420171200.0,-1115.50411993727
1420174800.0,-699.0767776994501
1420178400.0,-283.01587393437
1420182000.0,38.8253121974351
1420185600.0,379.462447644213
1420189200.0,606.975342984122
1420192800.0,567.68791532624
1420196400.0,352.663927871266
1420200000.0,137.545409343886
1420203600.0,-201.27912754015
1420207200.0,-485.34165153621495
1420210800.0,-645.742966391227
1420214400.0,-571.9011441138169
1420218000.0,-613.954384472788
1420221600.0,-357.870009789796
1420225200.0,-254.28641789206
1420228800.0,-201.976779968063
1420232400.0,-175.51905551050098
1420236000.0,-366.493388957987
1420239600.0,-605.149314942451
1420243200.0,-935.594059609725
1420246800.0,-929.329606892482
1420250400.0,-1234.55360366917
1420254000.0,-1325.93454288373
1420257600.0,-952.1882224108199
1420261200.0,-624.585364458272
1420264800.0,-179.305782333639
1420268400.0,137.689613920904
1420272000.0,559.3042794162429
1420275600.0,538.7860065346711
1420279200.0,614.087248669636
1420282800.0,429.080736461948
1420286400.0,186.252088817853
1420290000.0,-51.471589128617296
1420293600.0,-258.983272956853
1420297200.0,-603.2258370304701
1420300800.0,-467.981252927078
1420304400.0,-289.06126113111
1420308000.0,-219.787172783215
1420311600.0,-53.7682205196267
1420315200.0,211.277754565462
1420318800.0,2.13628649260951
1420322400.0,-107.035925400438
1420326000.0,-247.830119347753
1420329600.0,-596.114287710099
1420333200.0,-654.265371487991
1420336800.0,-1007.7046133992
1420340400.0,-966.257324808907
1420344000.0,-780.5111516893021
1420347600.0,-367.179658292516
1420351200.0,42.3002070467985
1420354800.0,307.14734761238
1420358400.0,710.2840862095461
1420362000.0,981.3800864961801
1420365600.0,904.529409326405
1420369200.0,871.0285387543829
1420372800.0,547.601025751688
1420376400.0,356.303040303017
1420380000.0,-46.7925578530023
1420383600.0,-126.892270495461
1420387200.0,-101.771851752399
1420390800.0,-29.577931642375002
1420394400.0,234.07014587363898
1420398000.0,334.075106589663
1420401600.0,375.93665267666097
1420405200.0,508.40523933748494
1420408800.0,291.69472790638997
1420412400.0,151.581942835571
1420416000.0,-208.396856662474
1420419600.0,-502.218080654635
1420423200.0,-610.0042388172701
1420426800.0,-539.9843281356659
1420430400.0,-387.049192442373
1420434000.0,-138.62680525813602
1420437600.0,375.725682244555
1420441200.0,734.563636256075
1420444800.0,1057.8263193863302
1420448400.0,1288.57346901127
1420452000.0,1240.83937063896
1420455600.0,1087.29703901634
1420459200.0,803.3437502278231
1420462800.0,411.207222348321
1420466400.0,237.135268830398
1420470000.0,198.904817045048
1420473600.0,126.20388778776001
1420477200.0,235.804418626363
1420480800.0,461.126548538146
1420484400.0,483.909391147652
1420488000.0,697.753788697961
1420491600.0,765.213478378453
1420495200.0,360.290772010886
1420498800.0,242.587826084901
1420502400.0,-4.64701812581943
1420506000.0,-360.77012164167
1420509600.0,-573.6274525445671
1420513200.0,-427.16232087798795
1420516800.0,-304.229004715612
1420520400.0,-64.1545045151887
1420524000.0,434.050894377295
1420527600.0,844.91641987899
1420531200.0,885.039052498331
1420534800.0,1142.25460867937
1420538400.0,1242.1674937410698
1420542000.0,1299.77403500381
1420545600.0,839.151762056231
1420549200.0,551.0467021092401
1420552800.0,251.47348246066102
1420556400.0,-34.632577081255896
1420560000.0,67.3301571133616
1420563600.0,83.56462857511379
1420567200.0,297.694789473594
1420570800.0,540.014248417836
1420574400.0,587.356162687977
1420578000.0,540.483903314021
1420581600.0,200.41828058366102
1420585200.0,6.0869683751215105
1420588800.0,-241.153389884487
1420592400.0,-461.35300551333097
1420596000.0,-716.9371292761031
1420599600.0,-620.476463468385
1420603200.0,-532.717311486299
1420606800.0,-94.6363760696542
1420610400.0,244.16975455509103
1420614000.0,386.481100083788
1420617600.0,826.625945707052
1420621200.0,907.133834176466
1420624800.0,1080.10718665872
1420628400.0,736.020215559732
1420632000.0,577.7241574126809
1420635600.0,357.066124122732
1420639200.0,-69.9773252160699
1420642800.0,-72.2122523528902
1420646400.0,-213.340626413129
1420650000.0,14.388383171681198
1420653600.0,1.1982840184752799
1420657200.0,56.1291411046039
1420660800.0,124.70055028843599
1420664400.0,79.70068995478259
1420668000.0,-28.467910841912104
1420671600.0,-272.89837704358797
1420675200.0,-1892.73295963462
1420678800.0,-793.1342005213901
1420682400.0,-1057.07876701604
1420686000.0,-1091.7044755316401
1420689600.0,-799.532984042388
1420693200.0,-485.17006430724405
1420696800.0,-69.4993262438184
1420700400.0,195.19522232641202
1420704000.0,466.79416176693496
1420707600.0,537.743598301902
1420711200.0,659.963590856997
1420714800.0,493.32282300223505
1420718400.0,221.45027660128702
1420722000.0,11.7242973462374
1420725600.0,-258.891023620414
1420729200.0,-463.991143771407
1420732800.0,-604.956070067073
1420736400.0,-457.63057405191705
1420740000.0,-219.832307539717
1420743600.0,-10.5667609471442
1420747200.0,-61.6098577503481
1420750800.0,-128.69447349320498
1420754400.0,-281.32176755117
1420758000.0,-481.201002892031
1420761600.0,-850.096328638458
1420765200.0,-988.2989182409509
1420768800.0,-1307.48090847268
1420772400.0,-1249.90697971866
1420776000.0,-1110.45924489815
1420779600.0,-767.17064365041
1420783200.0,-322.169714660054
1420786800.0,50.67702795854429
1420790400.0,296.278872182203
1420794000.0,461.44197322979795
1420797600.0,366.029742322882
1420801200.0,430.070534277154
1420804800.0,207.617156040047
1420808400.0,-231.29590694912602
1420812000.0,-432.59174324337096
1420815600.0,-660.045156508668
1420819200.0,-499.692706115875
1420822800.0,-617.648386031355
1420826400.0,-313.487280940548
1420830000.0,-148.566873382085
1420833600.0,-52.88033837716121
1420837200.0,-175.524571779137
1420840800.0,-337.861426946321
1420844400.0,-423.55064848827203
1420848000.0,-885.222890499156
1420851600.0,-1049.13317960791
1420855200.0,-1304.05852263473
1420858800.0,-1213.47027551474
1420862400.0,-1021.46378775697
1420866000.0,-684.069900992701
1420869600.0,-226.46334233866799
1420873200.0,50.1319646793679
1420876800.0,460.00766237844397
1420880400.0,636.763702182742
1420884000.0,642.650203270823
1420887600.0,556.454481051415
1420891200.0,241.92002200132004
1420894800.0,-60.1338655122408
1420898400.0,-382.906677546995
1420902000.0,-467.676400047175
1420905600.0,-342.388738271618
1420909200.0,-438.234634333808
1420912800.0,-236.14425334902
1420916400.0,9.83967324832368
1420920000.0,38.6636158775583
1420923600.0,158.44477486027
1420927200.0,27.819227706897898
1420930800.0,-226.125908074348
1420934400.0,-371.07587054100196
1420938000.0,-860.301671560525
1420941600.0,-1024.18813803926
1420945200.0,-960.4999839364639
1420948800.0,-627.211080917651
1420952400.0,-410.877332551675
1420956000.0,35.881885959342604
1420959600.0,489.317315016638
1420963200.0,700.538189770271
1420966800.0,1002.5763646473599
1420970400.0,979.218785259035
1420974000.0,657.958198379329
1420977600.0,571.8266529668911
1420981200.0,362.465943822454
1420984800.0,56.9112099362389
1420988400.0,-180.58854134999402
1420992000.0,-115.51390261681802
1420995600.0,35.7456938274602
1420999200.0,145.04029838530099
1421002800.0,472.23056966686
1421006400.0,349.277341020398
1421010000.0,409.03311353544996
1421013600.0,372.93699389571
1421017200.0,1.74266458909748
1421020800.0,-254.242360162415
1421024400.0,-476.628042526693
1421028000.0,-728.296981641297
1421031600.0,-549.272151081159
1421035200.0,-416.03541031625804
1421038800.0,-158.019053921115
1421042400.0,518.0574068577221
1421046000.0,737.182528543786
1421049600.0,1088.19916736505
1421053200.0,1215.5058298508802
1421056800.0,1291.04973972619
1421060400.0,1196.61522091216
1421064000.0,890.8411464060699
1421067600.0,646.7362368306599
1421071200.0,174.100088168956
1421074800.0,156.738792532041
1421078400.0,184.72989398266398
1421082000.0,206.42196023391998
1421085600.0,371.158791173672
1421089200.0,476.842903828911
1421092800.0,669.221896809481
1421096400.0,521.282103713571
1421100000.0,401.43971512195395
1421103600.0,116.27579760588699
1421107200.0,-121.430289785921
1421110800.0,-485.81015300004304
1421114400.0,-474.165615039323
1421118000.0,-516.476939912873
1421121600.0,-388.04764686284796
1421125200.0,95.252666138812
1421128800.0,449.08446488827104
1421132400.0,810.333311400996
1421136000.0,1044.1694603947199
1421139600.0,1227.38915986871
1421143200.0,1129.2194599235302
1421146800.0,1082.0123051302498
1421150400.0,771.226509935251
1421154000.0,630.478653821928
1421157600.0,407.28366452408
1421161200.0,102.297487714254
1421164800.0,185.737231955194
1421168400.0,247.874816218208
1421172000.0,-1140.4219562494302
1421175600.0,397.50534490493993
1421179200.0,529.878569316112
1421182800.0,534.720453420895
1421186400.0,320.260256341073
1421190000.0,76.8019312064787
1421193600.0,-282.480913543212
1421197200.0,-331.884649520298
1421200800.0,-787.623978724099
1421204400.0,-665.374544382862
1421208000.0,-431.84221193114405
1421211600.0,-236.77194548618198
1421215200.0,340.086926525586
1421218800.0,545.545261619223
1421222400.0,873.825083228127
1421226000.0,1083.96255779169
1421229600.0,1021.575906858
1421233200.0,736.4506336356709
1421236800.0,492.86080152271796
1421240400.0,341.00265581797197
1421244000.0,-24.517722984699603
1421247600.0,-137.91528949840202
1421251200.0,-82.8248788660357
1421254800.0,-128.175753727585
1421258400.0,88.0146179973332
1421262000.0,82.7596499764083
1421265600.0,204.29342293352298
1421269200.0,202.51429604444002
1421272800.0,14.6034406673749
1421276400.0,-193.80623046933
1421280000.0,-478.99582803627
1421283600.0,-802.284165967244
1421287200.0,-1059.542477406
1421290800.0,-965.110511157735
1421294400.0,-773.756072092256
1421298000.0,-604.252546217248
1421301600.0,-125.014026751771
1421305200.0,213.315592382463
1421308800.0,542.206981926383
1421312400.0,697.148895421555
1421316000.0,619.818112083605
1421319600.0,553.066980580502
1421323200.0,270.827389487481
1421326800.0,-183.327962713453
1421330400.0,-398.99373017495697
1421334000.0,-476.502957765879
1421337600.0,-504.050705344793
1421341200.0,-577.2673452876049
1421344800.0,-222.688284317155
1421348400.0,-159.402435968359
1421352000.0,69.152939888963
1421355600.0,-100.67619032186899
1421359200.0,-217.52398650036
1421362800.0,-499.946626270073
1421366400.0,-905.086254043215
1421370000.0,-1125.61208126634
1421373600.0,-1190.40103785957
1421377200.0,-1255.83172627673
1421380800.0,-1113.43790200908
1421384400.0,-737.63171804457
1421388000.0,-277.600064622807
1421391600.0,-73.49888778678721
1421395200.0,220.366618467043
1421398800.0,529.155230774217
1421402400.0,392.959166574847
1421406000.0,410.27784058421304
1421409600.0,63.3696561049242
1421413200.0,-237.03661684702598
1421416800.0,-437.89574412624603
1421420400.0,-605.840576786205
1421424000.0,-616.607577111394
1421427600.0,-563.835670564056
1421431200.0,-357.954990295918
1421434800.0,-148.14586837134502
1421438400.0,-155.658574770335
1421442000.0,-154.63155955129298
1421445600.0,-322.98177729496797
1421449200.0,-568.5051935275039
1421452800.0,-777.416114015876
1421456400.0,-1050.51877731908
1421460000.0,-1310.70117295642
1421463600.0,-1193.21238914257
1421467200.0,-1107.9096926446302
1421470800.0,-650.092823039565
1421474400.0,-223.999898495961
1421478000.0,159.455087584344
1421481600.0,381.24526899826304
1421485200.0,619.582349793508
1421488800.0,635.173317353565
1421492400.0,494.400158315657
1421496000.0,281.905143901794
1421499600.0,37.9907496593337
1421503200.0,-323.505455248969
1421506800.0,-367.542379510615
1421510400.0,-498.23847121046697
1421514000.0,-344.50143174024595
1421517600.0,-70.551567224495
1421521200.0,38.352162156648
1421524800.0,22.155005128160898
1421528400.0,132.477155590323
1421532000.0,23.788765622301998
1421535600.0,-195.40015857331298
1421539200.0,-625.145838785228
1421542800.0,-766.166675273918
1421546400.0,-1038.48379106656
1421550000.0,-900.798429967487
1421553600.0,-879.1161811687241
1421557200.0,-350.45954153941
