timestamp,value
1420578000,17546.7127746718
1420581600,17251.5473291809
1420585200,17449.4931609344
1420588800,17135.717465423102
1420592400,17123.4441798766
1420596000,17636.3935578953
1420599600,17573.2302954855
1420603200,17359.7107025571
1420606800,17463.7056902593
1420610400,17477.320904422
1420614000,17415.4303766868
1420617600,18134.7840929477
1420621200,17296.1931458027
1420624800,17736.6887475091
1420628400,17365.4478677459
1420632000,17102.1239021601
1420635600,17134.7524115321
1420639200,17508.9675497897
1420642800,17242.490501373202
1420646400,17487.8409221373
1420650000,17540.8489620739
1420653600,17668.1755156746
1420657200,17038.9972470408
1420660800,17865.7652196916
1420664400,16703.3844743591
1420668000,16688.6204629351
1420671600,17750.6922026403
1420675200,17775.8015922866
1420678800,16921.8424699051
1420682400,17490.3645608252
1420686000,16836.4139912265
1420689600,17850.7408394692
1420693200,17301.2518927957
1420696800,17216.0270172028
1420700400,17134.336202863702
1420704000,16804.9589778378
1420707600,17526.4608908646
1420711200,17217.454505535
1420714800,17378.6328068879
1420718400,16908.0762179091
1420722000,17030.571027916998
1420725600,17252.6331176747
1420729200,16541.872402702
1420732800,16811.2648855528
1420736400,16913.1446364068
1420740000,17319.6932347039
1420743600,16775.9597224008
1420747200,16714.8971757427
1420750800,17232.1944415536
1420754400,16807.6349467142
1420758000,17418.8986414159
1420761600,16458.3639359323
1420765200,16909.2073904446
1420768800,16749.6295045775
1420772400,16838.9837966903
1420776000,17264.0671644263
1420779600,17249.6967174759
1420783200,16723.8443451505
1420786800,16325.4021648855
1420790400,16704.6848134674
1420794000,17434.4867063776
1420797600,16950.5380342686
1420801200,16639.7636544072
1420804800,16944.3673034033
1420808400,17222.380670277602
1420812000,17574.7366851696
