timestamp,value
1421118000,18516.6270501967
1421121600,17921.1322531298
1421125200,18007.482908332
1421128800,18409.9406065164
1421132400,18547.6663311584
1421136000,17787.4247100411
1421139600,18516.6572716149
1421143200,18644.139700022
1421146800,18141.0035878155
1421150400,18580.4875641436
1421154000,18142.4267941913
1421157600,18222.8292187197
1421161200,18385.248381517198
1421164800,18241.2052853
1421168400,19042.9625967625
1421172000,18548.9862833882
1421175600,18454.8457787984
1421179200,18068.7745171275
1421182800,18707.1158684759
1421186400,18451.3133085177
1421190000,18619.1991594233
1421193600,18680.4993290672
1421197200,18257.249980830402
1421200800,19049.3283217022
1421204400,19001.4887469971
1421208000,19113.096532062198
1421211600,18711.6256939706
1421215200,18398.8071765431
1421218800,19778.6641971702
1421222400,19633.4981797191
1421226000,19019.9431265801
1421229600,18716.7365049799
1421233200,19200.9010289606
1421236800,19293.3851846859
1421240400,18622.9842039874
1421244000,19294.9322914925
1421247600,19466.335140704
1421251200,20074.5289192587
1421254800,19136.0445474693
1421258400,20414.9217909307
1421262000,20055.4698846371
1421265600,19633.8861344416
1421269200,19568.180576932198
1421272800,19883.4787952544
1421276400,20233.021472039298
1421280000,20334.5708479109
1421283600,19937.4484113127
1421287200,19641.8480458895
1421290800,20347.1465473141
1421294400,20370.8643884173
1421298000,19838.5618618137
1421301600,19718.7720433664
1421305200,20087.4007867499
1421308800,20299.285823225702
1421312400,20138.0160479528
1421316000,19894.8461765112
1421319600,20006.222558749298
1421323200,20634.3058127182
1421326800,20628.995696471102
1421330400,20548.810056508202
1421334000,20241.8799652501
1421337600,20458.7011450159
1421341200,20160.5584740317
1421344800,20912.1458956112
1421348400,20009.5912915732
1421352000,20592.9970832498
1421355600,20634.9926917009
1421359200,20535.6434696682
1421362800,21665.2888559038
1421366400,21617.4870061503
1421370000,20698.7667421665
1421373600,21075.2354545915
1421377200,21073.6448151318
1421380800,21153.6790488565
1421384400,21207.0885089357
1421388000,20837.056025405
1421391600,20350.0197777075
1421395200,20990.3709631029
1421398800,21419.934045781898
1421402400,21017.1185315937
1421406000,21371.2389079621
1421409600,21017.5109797508
1421413200,21405.2026916834
1421416800,21531.013212501002
1421420400,21422.8424550557
1421424000,21067.0829914233
1421427600,21875.626977724798
1421431200,21473.8613117215
1421434800,21081.381552768402
1421438400,21323.1359189555
1421442000,21628.8765345461
1421445600,21332.6943750871
1421449200,21014.1590256215
1421452800,21327.7941007472
1421456400,21680.2517121348
1421460000,21773.1590469452
1421463600,22294.4348967521
1421467200,21565.456636284798
1421470800,21518.5008119732
1421474400,21615.12524149
1421478000,22229.6933545119
1421481600,21607.0874299116
1421485200,21891.871347395
1421488800,22695.5555425868
1421492400,21539.9349851909
1421496000,21722.451488103998
1421499600,21878.448447381397
1421503200,21497.0756334046
1421506800,22154.420055183902
1421510400,21377.7323752394
1421514000,21991.1768718223
1421517600,21843.553832414
1421521200,21920.1738634468
1421524800,22588.4340426318
1421528400,22457.119972176602
1421532000,22851.7199970521
1421535600,22612.324519575897
1421539200,22322.853054761403
1421542800,22064.8004179941
1421546400,22383.1746552132
1421550000,22421.5436023508
1421553600,22236.135459047004
1421557200,21831.290033508798
1421560800,22624.2993080733
1421564400,22094.8963259967
1421568000,21953.4699801764
1421571600,22423.9966501444
1421575200,22278.086487277003
1421578800,22769.979913871
1421582400,22300.0102792475
1421586000,22851.53000595
1421589600,22571.3726234046
1421593200,22550.0209000149
1421596800,22409.5851397662
1421600400,22916.5925043417
1421604000,22345.9455233023
1421607600,22281.3715471731
1421611200,22594.5011157102
1421614800,22598.2801786525
1421618400,23235.3717257861
1421622000,22519.3723995389
1421625600,22826.5565660789
1421629200,22533.6231051927
1421632800,23091.8161258502
1421636400,22755.7332713923
1421640000,22787.6975477685
1421643600,22662.8216961754
1421647200,22243.5319861712
1421650800,22352.3437135119
1421654400,22763.068168766
1421658000,22204.9218271608
1421661600,22999.880992448398
1421665200,22114.3784633206
1421668800,22151.4539192074
1421672400,22164.4608063415
1421676000,22596.905286358902
1421679600,22946.5277775118
1421683200,22011.6171510457
1421686800,22414.757859563397
1421690400,22579.668235484703
1421694000,21993.6738817744
1421697600,22455.436631446202
1421701200,22472.2188500007
1421704800,22901.362394687403
1421708400,22765.7691671998
1421712000,22066.2802713506
1421715600,22119.860631582596
1421719200,22250.938699898797
1421722800,21765.0425492084
1421726400,22089.5031907431
1421730000,22774.858942047
1421733600,22341.9697532203
1421737200,22741.767152617
1421740800,22748.7425165613
1421744400,22194.2069485342
1421748000,22290.019920795497
1421751600,23111.3014196927
1421755200,22311.2203474875
1421758800,22500.8793551724
1421762400,22816.1928370368
1421766000,22360.9679624617
1421769600,22445.8708882942
1421773200,21948.155311546398
1421776800,23076.6276685888
1421780400,22091.3928439845
1421784000,21937.6132191088
1421787600,22140.327938368
1421791200,22944.9572545562
1421794800,21694.4480002083
1421798400,22232.4305734503
1421802000,21861.2448200142
1421805600,21920.9216343082
1421809200,22280.1837076295
1421812800,22425.8763565446
1421816400,22832.839736808397
1421820000,22095.8761090318
1421823600,22375.6382166494
1421827200,21238.7566747018
1421830800,22248.262712170097
1421834400,22764.2392131233
1421838000,22351.4940874364
