timestamps,value
1420081200.0,2233.02848652998
1420084800.0,2286.18236435472
1420088400.0,2369.67539616488
1420092000.0,2476.16713717638
1420095600.0,2600.2453233966103
1420099200.0,2690.93750179513
1420102800.0,2705.28628796722
1420106400.0,2710.53882264364
1420110000.0,2660.7316944355302
1420113600.0,2549.69623928111
1420117200.0,2459.36646219985
1420120800.0,2388.7749164874
1420124400.0,2352.56122217968
1420128000.0,2350.99917577709
1420131600.0,2394.32100105449
1420135200.0,2466.43389303079
1420138800.0,2547.17178230462
1420142400.0,2597.00205936127
1420146000.0,2599.56558992274
1420149600.0,2555.12569639535
1420153200.0,2496.0981212675
1420156800.0,2405.39396565649
1420160400.0,2324.74125604638
1420164000.0,2271.2033764311
1420167600.0,2236.25145934877
1420171200.0,2273.7763003219297
1420174800.0,2387.028018801
1420178400.0,2482.2157230345897
1420182000.0,2612.3958801055
1420185600.0,2696.7367753041
1420189200.0,2734.23648491961
1420192800.0,2733.60144005626
1420196400.0,2670.4050551200103
1420200000.0,2588.39875842019
1420203600.0,2490.59293820382
1420207200.0,2429.68724902262
1420210800.0,2377.4568611758
1420214400.0,2408.6034264412
1420218000.0,2440.46550280476
1420221600.0,2505.7976760179
1420225200.0,2608.96347400698
1420228800.0,2630.13165054421
1420232400.0,2658.61447411967
1420236000.0,2622.8961865978
1420239600.0,2538.08506016307
1420243200.0,2433.73659725388
1420246800.0,2348.26344670865
1420250400.0,2293.02924567961
1420254000.0,2305.12049090561
1420257600.0,2340.61473134807
1420261200.0,2427.3215211839
1420264800.0,2542.23328840121
1420268400.0,2683.0138877603304
1420272000.0,2772.90668760144
1420275600.0,2810.12373352917
1420279200.0,2807.51888735141
1420282800.0,2747.71716049374
1420286400.0,2671.57837948553
1420290000.0,2583.6052129473496
1420293600.0,2497.03370489646
1420297200.0,2453.47948316793
1420300800.0,2475.82141357546
1420304400.0,2523.03009430238
1420308000.0,2603.2214711063602
1420311600.0,2658.78308828018
1420315200.0,2729.2056353129997
1420318800.0,2739.7530517014397
1420322400.0,2711.1674307593
1420326000.0,2615.8466980681897
1420329600.0,2525.69191144283
1420333200.0,2447.00854290716
1420336800.0,2387.4728252101604
1420340400.0,2377.60289257422
1420344000.0,2424.5426502263103
1420347600.0,2530.13552319754
1420351200.0,2649.4999194521
1420354800.0,2746.71087128288
1420358400.0,2876.71069036873
1420362000.0,2917.70012777086
1420365600.0,2903.22798467041
1420369200.0,2834.10984827024
1420372800.0,2763.77629448839
1420376400.0,2662.91094722319
1420380000.0,2599.47321668551
1420383600.0,2557.4202991430398
1420387200.0,2569.80907506007
1420390800.0,2631.42645827656
1420394400.0,2714.73153233645
1420398000.0,2765.8623649422902
1420401600.0,2815.49711421112
1420405200.0,2836.6832968777003
1420408800.0,2783.62160495326
1420412400.0,2722.51626533014
1420416000.0,2628.83853469231
1420419600.0,2557.5459889437802
1420423200.0,2495.04615429973
1420426800.0,2500.4883812525304
1420430400.0,2534.58180543253
1420434000.0,2613.3168576176104
1420437600.0,2744.85774355172
1420441200.0,2864.5370314712895
1420444800.0,2965.3778688371804
1420448400.0,2994.2636862065697
1420452000.0,2995.2491734242894
1420455600.0,2926.5037603731103
1420459200.0,2857.71898823294
1420462800.0,2746.91469256593
1420466400.0,2680.8187015026397
1420470000.0,2635.94363186026
1420473600.0,2658.0166242197697
1420477200.0,2699.59053430031
1420480800.0,2775.4447673819104
1420484400.0,2848.5952683515998
1420488000.0,2912.8953682594397
1420491600.0,2917.0108626228302
1420495200.0,2869.7706173031297
1420498800.0,2808.11517528008
1420502400.0,2719.5338069050304
1420506000.0,2614.5525310660896
1420509600.0,2563.51436001102
1420513200.0,2574.35168176786
1420516800.0,2599.78977809839
1420520400.0,2697.76264641299
1420524000.0,2803.62221764289
1420527600.0,2921.0764256891603
1420531200.0,2996.35066662111
1420534800.0,3049.52417930232
1420538400.0,3053.5121846905104
1420542000.0,2982.6767382401695
1420545600.0,2900.07731289015
1420549200.0,2792.72580957513
1420552800.0,2718.52416789774
1420556400.0,2676.91805806492
1420560000.0,2704.4500745786104
1420563600.0,2753.5012228705
1420567200.0,2819.9277085015697
1420570800.0,2888.75461228803
1420574400.0,2933.731943542
1420578000.0,2950.02917603373
1420581600.0,2913.3662020582697
1420585200.0,2831.4103616542498
1420588800.0,2739.39591623002
1420592400.0,2640.12649723242
1420596000.0,2583.9545153959602
1420599600.0,2566.0224530034698
1420603200.0,2615.0397180724804
1420606800.0,2698.18058787758
1420610400.0,2814.47736428336
1420614000.0,2956.00762494928
1420617600.0,3024.4227936623997
1420621200.0,3077.2519464913103
1420624800.0,3051.6624045612202
1420628400.0,2993.8968691465398
1420632000.0,2894.7535740447197
1420635600.0,2789.9438740882
1420639200.0,2734.1642199392604
1420642800.0,2687.4884472808103
1420646400.0,2695.92192523357
1420650000.0,2744.32242515921
1420653600.0,2825.8851935833
1420657200.0,2889.0798458413
1420660800.0,2929.19952732792
1420664400.0,2952.7905890273305
1420668000.0,2890.7200000856606
1420671600.0,2840.5979342804103
1420675200.0,2723.10601150837
1420678800.0,2637.2284914162697
1420682400.0,2561.84639374698
1420686000.0,2554.70208105367
1420689600.0,2623.52744184031
1420693200.0,2696.31193149724
1420696800.0,2809.24779525163
1420700400.0,2913.84410701763
1420704000.0,3030.58132383573
1420707600.0,3063.11140034009
1420711200.0,3036.1701364098603
1420714800.0,2985.6044384525
1420718400.0,2886.00016023998
1420722000.0,2797.54279001768
1420725600.0,2713.3586482035103
1420729200.0,2694.66139816037
1420732800.0,2689.96608426582
1420736400.0,2720.29875743425
1420740000.0,2822.33038619453
1420743600.0,2876.97601426278
1420747200.0,2939.63226366225
1420750800.0,2958.32093332333
1420754400.0,2905.628981458
1420758000.0,2836.1520811642604
1420761600.0,2723.55035734022
1420765200.0,2634.20088006228
1420768800.0,2601.21036788153
1420772400.0,2561.2059642700697
1420776000.0,2622.32676977156
1420779600.0,2723.91998509925
1420783200.0,2832.6104892026196
1420786800.0,2949.39710098575
1420790400.0,3038.6408995554602
1420794000.0,3082.83874318867
1420797600.0,3070.96315576777
1420801200.0,3012.8285996353
1420804800.0,2915.04543009609
1420808400.0,2830.0416228207396
1420812000.0,2751.68780383836
1420815600.0,2711.6472399650797
1420819200.0,2723.4080410584397
1420822800.0,2784.98613236022
1420826400.0,2856.8288775658098
1420830000.0,2914.7868845452804
1420833600.0,2979.6810590761497
1420837200.0,2976.14506842726
1420840800.0,2948.57597086181
1420844400.0,2886.89706062357
1420848000.0,2793.8415651988003
1420851600.0,2698.1338390919
1420855200.0,2646.65976516441
1420858800.0,2631.01535228423
1420862400.0,2683.7032794526604
1420866000.0,2755.06937850838
1420869600.0,2899.4893149145396
1420873200.0,3007.2965034834197
1420876800.0,3107.2210498447303
1420880400.0,3151.8035594295598
1420884000.0,3137.9255331712397
1420887600.0,3070.42652080637
1420891200.0,2995.17439204277
1420894800.0,2900.8775714793105
1420898400.0,2834.01747926058
1420902000.0,2795.1449769936303
1420905600.0,2790.80012702828
1420909200.0,2847.11444565229
1420912800.0,2930.73073098956
1420916400.0,2996.6011383062605
1420920000.0,3060.23432184849
1420923600.0,3086.1434356094896
1420927200.0,3044.27830577722
1420930800.0,2975.02922448473
1420934400.0,2875.52679849642
1420938000.0,2782.92747524617
1420941600.0,2726.29987884591
1420945200.0,2727.86476646622
1420948800.0,2768.6612463356896
1420952400.0,2866.5371854132104
1420956000.0,2983.33926903547
1420959600.0,3096.3948815494396
1420963200.0,3213.56427936048
1420966800.0,3240.18690087623
1420970400.0,3242.36724923427
1420974000.0,3189.48987937987
1420977600.0,3092.64290565898
1420981200.0,3002.85734679622
1420984800.0,2917.64933177683
1420988400.0,2900.8341547434
1420992000.0,2899.60374024885
1420995600.0,2955.5299289274894
1420999200.0,3028.70497907123
1421002800.0,3115.13216637386
1421006400.0,3160.4350841903697
1421010000.0,3180.98084750543
1421013600.0,3143.2554970215997
1421017200.0,3070.68628757112
1421020800.0,2980.3098538082695
1421024400.0,2888.1351814053996
1421028000.0,2828.88682083916
1421031600.0,2824.08939039789
1421035200.0,2881.4605358068397
1421038800.0,2958.1442741160304
1421042400.0,3085.28013718052
1421046000.0,3208.04501558857
1421049600.0,3281.23820736098
1421053200.0,3336.7747546645696
1421056800.0,3329.10299244612
1421060400.0,3272.2916869830897
1421064000.0,3176.8786010109197
1421067600.0,3094.6595195483696
1421071200.0,3019.41269004307
1421074800.0,2984.2806550855
1421078400.0,2992.27677053275
1421082000.0,3034.49860487375
1421085600.0,3114.5290382622998
1421089200.0,3200.92355414417
1421092800.0,3245.1668042258198
1421096400.0,3244.25438400278
1421100000.0,3225.99785076414
1421103600.0,3140.3835424611702
1421107200.0,3036.8028217769
1421110800.0,2955.61889432475
1421114400.0,2908.79931283863
1421118000.0,2893.4161163251
1421121600.0,2921.8836553695896
1421125200.0,3015.50839301106
1421128800.0,3123.77618610797
1421132400.0,3261.0049835019
1421136000.0,3350.61586056837
1421139600.0,3393.80341711912
1421143200.0,3395.0318753733504
1421146800.0,3332.4933328504303
1421150400.0,3239.69014991673
1421154000.0,3136.96129052898
1421157600.0,3058.52246882126
1421161200.0,3018.2244369399
1421164800.0,3032.22387555945
1421168400.0,3093.48998664424
1421172000.0,3135.23245696396
1421175600.0,3227.41969328172
1421179200.0,3288.46174942404
1421182800.0,3288.94681512625
1421186400.0,3240.80403723885
1421190000.0,3169.95650553519
1421193600.0,3072.67893250492
1421197200.0,2982.7500718121
1421200800.0,2903.9737023149105
1421204400.0,2914.4923604453697
1421208000.0,2956.64233735347
1421211600.0,3036.1398772762395
1421215200.0,3157.93578178336
1421218800.0,3266.2127650332695
1421222400.0,3365.5151889126
1421226000.0,3403.57523413109
1421229600.0,3381.75254282286
1421233200.0,3317.74577931792
1421236800.0,3221.0434978992603
1421240400.0,3147.13644797446
1421244000.0,3070.8564959922996
1421247600.0,3023.2648546642304
1421251200.0,3028.29044321323
1421254800.0,3076.31470063752
1421258400.0,3132.7128662242894
1421262000.0,3356.88475640971
1421265600.0,3487.3028823863897
1421269200.0,3560.7404831312297
1421272800.0,3374.78559011368
1421276400.0,3156.9451595510805
1421280000.0,2884.4223829092603
1421283600.0,2585.12451592702
1421287200.0,2399.87422806517
1421290800.0,2395.9314646353896
1421294400.0,2480.11351986257
1421298000.0,2760.22706979102
1421301600.0,3101.27699650935
1421305200.0,3452.79895714123
1421308800.0,3707.7506705888204
1421312400.0,3837.0640134775394
1421316000.0,3774.81815923801
1421319600.0,3612.37591551271
1421323200.0,3341.2203758675896
1421326800.0,3042.3017076683195
1421330400.0,2800.5938952571996
1421334000.0,2671.7065887307103
1421337600.0,2708.51911445042
1421341200.0,2810.17820295831
1421344800.0,3056.17483221859
1421348400.0,3227.82723780063
1421352000.0,3391.4709196162
1421355600.0,3429.35849549301
1421359200.0,3305.4939327365696
1421362800.0,3067.8008034449895
1421366400.0,2882.3956362840504
1421370000.0,2538.4927427341395
1421373600.0,2303.49966712823
1421377200.0,2339.7994551811
1421380800.0,2526.2783212435997
1421384400.0,2700.12884638638
1421388000.0,3037.1524501012395
1421391600.0,3388.6483467582802
1421395200.0,3682.6956393065398
1421398800.0,3807.3284873331395
1421402400.0,3775.06110526091
1421406000.0,3556.0677318179296
1421409600.0,3265.8936154249104
1421413200.0,3030.89544696372
1421416800.0,2796.4458963759303
1421420400.0,2672.84786848511
1421424000.0,2699.37930833385
1421427600.0,2826.58286439543
1421431200.0,3071.73293277351
1421434800.0,3275.57014863531
1421438400.0,3427.4207719208002
1421442000.0,3406.21876086801
1421445600.0,3319.2499454336894
1421449200.0,3159.14971930208
1421452800.0,2839.20153295795
1421456400.0,2514.07529453559
1421460000.0,2354.9218816698603
1421463600.0,2391.87446536354
1421467200.0,2487.0587465762696
1421470800.0,2753.66308755092
1421474400.0,3129.43540228339
1421478000.0,3457.03299222163
1421481600.0,3748.22067824794
1421485200.0,3868.0709676427
1421488800.0,3829.80046421091
1421492400.0,3714.4119955479296
1421496000.0,3409.7019584666496
1421499600.0,3100.42471826029
1421503200.0,2911.5367092557503
1421506800.0,1275.15969026173
1421510400.0,2789.42229086859
1421514000.0,3019.91237021033
1421517600.0,3214.59724491708
1421521200.0,3407.7957487294
1421524800.0,3612.1085358103205
1421528400.0,3646.41510951517
1421532000.0,3512.0948719211306
1421535600.0,3215.17333828425
1421539200.0,2980.58702604678
1421542800.0,2747.65302638933
1421546400.0,2560.3127823406603
1421550000.0,2576.43240906724
1421553600.0,2723.90418321764
1421557200.0,2982.96167605364
