timestamps,value
1420200000.0,1013.67381441708
1420203600.0,930.452199111611
1420207200.0,856.382540883368
1420210800.0,815.1383052592571
1420214400.0,808.1531328802679
1420218000.0,829.319567203936
1420221600.0,870.674284069555
1420225200.0,912.8280694303801
1420228800.0,938.445454226866
1420232400.0,930.3202655956289
1420236000.0,885.258907084935
1420239600.0,819.47101304798
1420243200.0,734.220100249834
1420246800.0,665.226317663692
1420250400.0,622.6678929389029
1420254000.0,629.046908138703
1420257600.0,686.472399669443
1420261200.0,787.3699380909641
1420264800.0,903.264099170711
1420268400.0,1026.95364962141
1420272000.0,1125.88111230754
1420275600.0,1179.7118362357598
1420279200.0,1185.4403766677
1420282800.0,1146.2116397459101
1420286400.0,1076.9493253938901
1420290000.0,991.8102472969761
1420293600.0,925.797254340928
1420297200.0,886.7617056791679
1420300800.0,878.375275303527
1420304400.0,908.442681421851
1420308000.0,953.61509735502
1420311600.0,998.624130835251
1420315200.0,1021.65240473691
1420318800.0,1017.71906511971
1420322400.0,974.866151649613
1420326000.0,909.996317080411
1420329600.0,829.425538127
1420333200.0,760.824315024503
1420336800.0,721.1743210070821
1420340400.0,727.795788335558
1420344000.0,787.1111438920129
1420347600.0,885.7248363973371
1420351200.0,1009.6205574227901
1420354800.0,1129.16342847467
1420358400.0,1231.16946344651
1420362000.0,1290.46535607949
1420365600.0,1299.74680192321
1420369200.0,1256.27609721205
1420372800.0,1186.26761334058
1420376400.0,1108.16205313674
1420380000.0,1038.6400275701199
1420383600.0,1001.5487410572999
1420387200.0,994.063151074694
1420390800.0,1020.0288953599901
1420394400.0,1068.07279438161
1420398000.0,1109.67758745285
1420401600.0,1135.86106840009
1420405200.0,1129.38066164552
1420408800.0,1093.8724528938
1420412400.0,1022.2600408852301
1420416000.0,942.4632457047951
1420419600.0,872.114029215513
1420423200.0,829.955220758217
1420426800.0,836.689338112995
1420430400.0,893.163755135786
1420434000.0,988.508255679041
1420437600.0,1115.58197570886
1420441200.0,1237.21068532843
1420444800.0,1336.15862708337
1420448400.0,1388.13598007362
1420452000.0,1394.00878292013
1420455600.0,1355.3976074758
1420459200.0,1278.77188384983
1420462800.0,1200.2942220299199
1420466400.0,1131.39573760995
1420470000.0,1083.87733781795
1420473600.0,1083.06745221456
1420477200.0,1101.29727296818
1420480800.0,1142.57368918262
1420484400.0,1189.35763425306
1420488000.0,1208.16211559877
1420491600.0,1205.0295054733901
1420495200.0,1158.0477153555498
1420498800.0,1089.52791724446
1420502400.0,999.347999851501
1420506000.0,930.717559260934
1420509600.0,885.3734266422169
1420513200.0,889.862406814331
1420516800.0,945.328863155956
1420520400.0,1039.14670699008
1420524000.0,1156.62203491331
1420527600.0,1276.76237510378
1420531200.0,1373.38558154568
1420534800.0,1423.7648523868202
1420538400.0,1426.4666297895901
1420542000.0,971.650650535594
1420545600.0,1308.02804018549
1420549200.0,1221.19873451067
1420552800.0,1149.8239152383098
1420556400.0,1097.50477800801
1420560000.0,1086.6749823279301
1420563600.0,1112.68363389644
1420567200.0,1151.79681993085
1420570800.0,1189.44223681771
1420574400.0,1213.25492096433
1420578000.0,1197.20344595198
1420581600.0,1152.89972163304
1420585200.0,1074.76841925974
1420588800.0,991.2781720615229
1420592400.0,913.009866890274
1420596000.0,866.251378757966
1420599600.0,863.964364727557
1420603200.0,917.425607783524
1420606800.0,1010.2789225057599
1420610400.0,1125.18566846858
1420614000.0,1240.92690883662
1420617600.0,1334.32801265686
1420621200.0,1383.25496422004
1420624800.0,1382.73598865703
1420628400.0,1338.08919554424
1420632000.0,1261.52102950785
1420635600.0,1174.28721262373
1420639200.0,1098.48489025613
1420642800.0,1051.37400201583
1420646400.0,1035.97807162555
1420650000.0,1054.55102928887
1420653600.0,1089.11812140878
1420657200.0,1131.68702861106
1420660800.0,1151.95579782346
1420664400.0,1136.6091672229302
1420668000.0,1088.0083468358198
1420671600.0,1012.25497267909
1420675200.0,925.7166132825399
1420678800.0,848.207126779187
1420682400.0,802.587408707542
1420686000.0,799.344487934556
1420689600.0,852.2760004255749
1420693200.0,943.749149138845
1420696800.0,1061.89721328321
1420700400.0,1175.4982992776402
1420704000.0,1268.5565678467199
1420707600.0,1323.7855796837598
1420711200.0,1320.0945237721
1420714800.0,1272.1793908152802
1420718400.0,1195.91582475037
1420722000.0,1111.4863332648401
1420725600.0,1036.9989369129
1420729200.0,990.599534889025
1420732800.0,977.035176668059
1420736400.0,997.0801891110041
1420740000.0,1038.0115091929
1420743600.0,1075.97383767594
1420747200.0,1096.39871531176
1420750800.0,1084.53234278319
1420754400.0,1041.0587707285902
1420758000.0,964.5579337385741
1420761600.0,878.003512388008
1420765200.0,801.75259157468
1420768800.0,760.6964330657021
1420772400.0,763.103230645192
1420776000.0,815.969091307685
1420779600.0,909.9747333821471
1420783200.0,1029.5207002283698
1420786800.0,1147.39903188931
1420790400.0,1240.5434694205098
1420794000.0,1295.50067474185
1420797600.0,1299.1270640017801
1420801200.0,1257.7066599873199
1420804800.0,1183.2835155668402
1420808400.0,1097.3029524383098
1420812000.0,1026.15928081013
1420815600.0,982.190900256344
1420819200.0,973.493378258313
1420822800.0,999.8583438936889
1420826400.0,1040.38417383939
1420830000.0,1083.67153500473
1420833600.0,1106.25040355281
1420837200.0,1099.46413040553
1420840800.0,1055.15466367571
1420844400.0,985.969852358825
1420848000.0,904.720370329669
1420851600.0,828.802299084208
1420855200.0,789.3964186798061
1420858800.0,800.490842537471
1420862400.0,850.4883710234799
1420866000.0,947.933159198996
1420869600.0,1073.16696278407
1420873200.0,1196.57428702231
1420876800.0,1293.0538191305302
1420880400.0,1347.1436655960902
1420884000.0,1357.2075014402499
1420887600.0,1317.04133398584
1420891200.0,1245.39902394663
1420894800.0,1164.89734119601
1420898400.0,1090.24867634498
1420902000.0,1055.46108167571
1420905600.0,1046.6872976398802
1420909200.0,1072.77044806716
1420912800.0,1123.64195921304
1420916400.0,1162.39466188503
1420920000.0,1191.9829434322098
1420923600.0,1184.70948372203
1420927200.0,1145.6124686467401
1420930800.0,1075.96275811585
1420934400.0,995.9870088136549
1420938000.0,930.191466826169
1420941600.0,888.889191627211
1420945200.0,899.484781959066
1420948800.0,951.5284366429379
1420952400.0,1055.5986141618
1420956000.0,1176.0908608722
1420959600.0,1301.4480006147098
1420963200.0,1403.12876285498
1420966800.0,1457.1335197124
1420970400.0,1461.02233472081
1420974000.0,1424.87087918582
1420977600.0,1357.68402741464
1420981200.0,1277.61345132265
1420984800.0,1208.47658579842
1420988400.0,1165.83225164217
1420992000.0,1160.21125536254
1420995600.0,1190.47305451218
1420999200.0,1234.1365048186099
1421002800.0,1281.17837008065
1421006400.0,1304.5041990694901
1421010000.0,1301.33949332872
1421013600.0,1261.31977937094
1421017200.0,1191.94799482919
1421020800.0,1110.56726582233
1421024400.0,1036.71658421395
1421028000.0,1002.0949339263199
1421031600.0,1006.18086489703
1421035200.0,1062.2515185546001
1421038800.0,1160.13604979734
1421042400.0,1276.43519892248
1421046000.0,1402.3409417200698
1421049600.0,1500.71500759281
1421053200.0,1556.6449574693202
1421056800.0,1560.9246426538098
1421060400.0,1525.92397261089
1421064000.0,1451.51994871638
1421067600.0,1371.28484430894
1421071200.0,1297.92756768114
1421074800.0,1253.8721185629902
1421078400.0,1247.79146396851
1421082000.0,1272.16793445918
1421085600.0,1312.16424022752
1421089200.0,1354.1017064781402
1421092800.0,1377.84875472982
1421096400.0,1371.57713764076
1421100000.0,1329.40020301195
1421103600.0,1256.5332339839501
1421107200.0,1172.61807087634
1421110800.0,1098.1533723473501
1421114400.0,1058.91102698326
1421118000.0,1057.89793034285
1421121600.0,1112.52856914188
1421125200.0,1204.32314222999
1421128800.0,1324.49893763145
1421132400.0,1445.7028375243601
1421136000.0,1539.5544033693698
1421139600.0,1591.64855776897
1421143200.0,1594.57377236573
1421146800.0,1548.63837867868
1421150400.0,1472.80502634574
1421154000.0,1388.69962975353
1421157600.0,1314.97927126341
1421161200.0,1268.7247365652001
1421164800.0,1255.45212928577
1421168400.0,1278.91305988235
1421172000.0,1318.13641643126
1421175600.0,1357.00373230295
1421179200.0,1376.6537270555402
1421182800.0,1365.61371157431
1421186400.0,1315.26664811136
1421190000.0,1245.49811309668
1421193600.0,1159.68964867036
1421197200.0,1082.18751259642
1421200800.0,1033.18651222455
1421204400.0,1035.6576450941802
1421208000.0,674.769978141708
1421211600.0,1178.06522556713
1421215200.0,1290.09391073177
1421218800.0,1406.09132170327
1421222400.0,1503.37793445793
1421226000.0,1552.0360259384602
1421229600.0,1548.32869079331
1421233200.0,1504.6553226138
1421236800.0,1428.22337709061
1421240400.0,1341.6518555715402
1421244000.0,1268.2207799310902
1421247600.0,1217.01038881006
1421251200.0,1203.50439413652
1421254800.0,1221.4824484592698
1421258400.0,1260.48395762114
1421262000.0,1299.13847857482
1421265600.0,1320.42694044987
1421269200.0,1308.84700762698
1421272800.0,1258.4435421441901
1421276400.0,1181.1195117807401
1421280000.0,1095.46782817235
1421283600.0,1015.13518948616
1421287200.0,969.387802041374
1421290800.0,970.454224031154
1421294400.0,1018.7789356466699
1421298000.0,1111.42130126503
1421301600.0,1226.0454680457901
1421305200.0,1343.19571221296
1421308800.0,1433.44540752745
1421312400.0,1487.0395448813501
1421316000.0,1486.0173237904
1421319600.0,1443.39691470461
1421323200.0,1365.05090048379
1421326800.0,1278.74717245417
1421330400.0,1197.34772799767
1421334000.0,1157.71814869696
1421337600.0,1144.0300976543301
1421341200.0,1165.47900286858
1421344800.0,1201.77202836362
1421348400.0,1244.8157788309
1421352000.0,1264.93529591425
1421355600.0,1254.58857906363
1421359200.0,1207.28917131627
1421362800.0,1132.3510027514699
1421366400.0,1049.31008426002
1421370000.0,972.5008095183471
1421373600.0,926.9938845406019
1421377200.0,931.5075136117931
1421380800.0,986.5774689188929
1421384400.0,1076.15321422749
1421388000.0,1196.62242426685
1421391600.0,1311.3743366393599
1421395200.0,1407.37028281779
1421398800.0,1462.10192297809
1421402400.0,1467.23299612708
1421406000.0,1419.39329202577
1421409600.0,1350.49698036923
1421413200.0,1263.02510178502
1421416800.0,1193.69725705799
1421420400.0,1151.13308113779
1421424000.0,1143.20866031943
1421427600.0,1167.11089034278
1421431200.0,1207.72784698334
1421434800.0,1249.39938329868
1421438400.0,1271.05287976964
1421442000.0,1265.26230524183
1421445600.0,1227.29715799024
1421449200.0,1153.41636180074
1421452800.0,1071.0009986735402
1421456400.0,1000.90765218029
1421460000.0,961.0126152228211
1421463600.0,966.332249860206
1421467200.0,1024.55641566737
1421470800.0,1118.30801010426
1421474400.0,1238.41483743828
1421478000.0,1363.38028395276
1421481600.0,1461.30362762715
1421485200.0,1517.09901291706
1421488800.0,1522.96872258685
1421492400.0,1481.3950507017498
1421496000.0,1410.8336662710599
1421499600.0,1330.71918556176
1421503200.0,1260.07395796166
1421506800.0,1223.35837664757
1421510400.0,1214.83235510956
1421514000.0,1242.92150950561
1421517600.0,1288.1098004924302
1421521200.0,1333.87220054011
1421524800.0,1362.74054282237
1421528400.0,1355.3522350087198
1421532000.0,1312.5487945074
1421535600.0,1246.86032777305
1421539200.0,1168.05907354481
1421542800.0,1095.91042302645
1421546400.0,1056.8628617619502
1421550000.0,1065.9202078793699
1421553600.0,1122.28923696045
1421557200.0,1219.36095659943
